
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,197,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
11,196,4,1,0,1,1,0,1,2,2,1,1,0,0,0,2
12,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,2
13,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,2
14,197,2,2,1,1,1,1,0,2,0,0,0,1,0,1,2
15,196,3,2,1,1,0,0,0,2,1,0,0,1,0,1,2
16,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,2
17,195,4,2,1,1,0,0,0,0,4,1,1,1,0,1,2
18,194,4,2,1,1,0,0,0,0,4,2,2,1,0,1,2
19,196,3,2,1,1,0,0,0,0,3,2,1,1,0,1,2
20,196,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
21,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
22,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,2
23,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,2
24,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,2
25,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,2
26,197,1,3,1,2,1,0,1,1,0,0,0,3,1,2,2
27,197,1,3,1,2,0,0,0,1,0,0,0,3,1,2,2
28,197,1,3,1,2,0,0,0,0,1,0,0,3,1,2,2
29,197,1,3,1,2,0,0,0,0,1,0,0,3,1,2,2
30,196,2,4,2,2,1,1,0,1,1,0,1,3,1,2,2
31,194,4,6,4,2,2,2,0,3,1,0,1,3,1,2,2
32,194,4,6,4,2,0,0,0,3,1,0,1,3,1,2,2
33,194,4,6,4,2,0,0,0,1,3,0,1,3,1,2,2
34,194,4,6,4,2,0,0,0,1,3,0,1,3,1,2,2
35,193,5,7,5,2,1,1,0,1,4,1,2,3,1,2,2
36,193,5,7,5,2,0,0,0,1,4,1,2,3,1,2,2
37,193,5,7,5,2,0,0,0,1,4,2,2,3,1,2,2
38,193,4,7,5,2,0,0,0,0,4,2,1,4,1,3,2
39,191,6,9,5,4,2,0,2,2,4,2,1,4,1,3,2
40,190,7,10,5,5,1,0,1,3,4,3,1,4,1,3,2
41,190,7,10,5,5,0,0,0,2,5,3,1,4,1,3,2
42,189,8,11,6,5,1,1,0,2,6,3,1,4,1,3,2
43,189,6,11,6,5,0,0,0,2,4,3,0,6,3,3,2
44,189,6,11,6,5,0,0,0,1,5,4,0,6,3,3,2
45,189,5,11,6,5,0,0,0,1,4,3,0,7,4,3,2
46,188,6,12,7,5,1,1,0,1,5,4,0,7,4,3,2
47,187,7,13,7,6,1,0,1,2,5,4,0,7,4,3,2
48,185,8,15,8,7,2,1,1,4,4,4,0,8,5,3,2
49,182,11,18,11,7,3,3,0,7,4,4,0,8,5,3,2
50,182,11,18,11,7,0,0,0,5,6,4,0,8,5,3,2
51,182,10,18,11,7,0,0,0,4,6,3,0,9,5,4,2
52,182,9,18,11,7,0,0,0,0,9,4,0,10,5,5,2
53,181,10,19,11,8,1,0,1,1,9,5,0,10,5,5,2
54,180,10,20,12,8,1,1,0,2,8,6,2,11,5,6,2
55,180,9,20,12,8,0,0,0,2,7,5,2,11,5,6,3
56,180,9,21,13,8,1,1,0,2,7,4,2,12,6,6,3
57,179,10,22,13,9,1,0,1,2,8,4,2,12,6,6,3
58,179,10,22,13,9,0,0,0,2,8,5,2,12,6,6,3
59,178,11,23,14,9,1,1,0,2,9,5,3,12,6,6,3
60,177,10,24,14,10,1,0,1,2,8,3,3,14,7,7,3
61,174,13,27,16,11,3,2,1,4,9,3,4,14,7,7,3
62,172,11,29,17,12,2,1,1,6,5,1,3,18,10,8,3
63,171,12,30,18,12,1,1,0,6,6,2,3,18,10,8,3
64,169,12,31,19,12,1,1,0,3,9,1,3,18,10,8,5
65,170,13,32,20,12,1,1,0,4,9,2,3,18,10,8,5
66,169,14,33,20,13,1,0,1,3,11,5,4,18,10,8,5
67,166,16,36,20,16,3,0,3,5,11,5,3,19,10,9,5
68,165,17,37,20,17,1,0,1,5,12,7,3,19,10,9,5
69,165,16,37,20,17,0,0,0,3,13,7,3,20,10,10,5
70,165,15,37,20,17,0,0,0,3,12,8,2,21,11,10,5
71,164,14,37,20,17,0,0,0,0,14,9,2,22,12,10,6
72,163,16,39,21,18,2,1,1,2,14,9,2,22,12,10,6
73,158,18,42,22,20,3,1,2,5,13,11,2,23,12,11,8
74,159,15,43,22,21,1,0,1,5,10,8,1,27,15,12,8
75,158,15,44,22,22,1,0,1,5,10,7,1,27,15,12,9
76,159,13,44,22,22,0,0,0,4,9,6,1,29,16,13,9
77,157,14,46,23,23,2,1,1,4,10,7,0,30,17,13,9
78,156,15,47,23,24,1,0,1,3,12,8,0,30,17,13,9
79,154,15,49,24,25,2,1,1,4,11,6,2,32,17,15,9
80,152,17,51,26,25,2,2,0,5,12,6,4,32,17,15,9
81,152,14,51,26,25,0,0,0,3,11,4,4,35,17,18,9
82,149,17,54,28,26,3,2,1,5,12,4,5,35,17,18,9
83,147,19,56,30,26,2,2,0,5,14,5,6,35,17,18,9
84,147,18,56,30,26,0,0,0,3,15,5,6,36,17,19,9
85,145,18,58,31,27,2,1,1,4,14,4,7,37,18,19,10
86,144,19,60,32,28,2,1,1,5,14,4,8,38,19,19,10
87,141,20,63,34,29,3,2,1,7,13,5,6,40,19,21,10
88,138,20,65,34,31,2,0,2,8,12,6,4,42,19,23,11
89,137,22,67,35,32,2,1,1,5,17,7,4,42,19,23,11
90,137,21,67,35,32,0,0,0,5,16,8,3,43,19,24,11
91,137,19,67,35,32,0,0,0,2,17,10,4,45,19,26,11
92,134,21,70,36,34,3,1,2,4,17,9,4,46,20,26,11
93,133,20,71,36,35,1,0,1,4,16,10,4,48,22,26,11
94,131,20,73,36,37,2,0,2,6,14,10,3,50,23,27,11
95,128,21,76,36,40,3,0,3,9,12,9,3,51,24,27,12
96,129,20,76,36,40,0,0,0,4,16,8,3,52,25,27,12
97,125,23,79,38,41,3,2,1,6,17,8,3,52,25,27,13
98,124,24,81,39,42,2,1,1,5,19,11,4,53,25,28,13
99,123,20,82,40,42,1,1,0,6,14,9,2,58,29,29,13
100,122,21,83,41,42,1,1,0,7,14,12,2,58,29,29,13
101,119,21,86,42,44,3,1,2,6,15,10,1,61,29,32,13
102,117,22,88,43,45,2,1,1,6,16,9,1,62,29,33,13
103,115,23,90,45,45,2,2,0,7,16,10,3,63,30,33,13
104,115,23,90,45,45,0,0,0,2,21,11,4,63,30,33,13
105,113,25,92,47,45,2,2,0,4,21,11,5,63,30,33,13
106,109,24,96,48,48,4,1,3,7,17,9,7,68,31,37,13
107,106,26,99,49,50,3,1,2,8,18,8,7,69,31,38,13
108,106,23,99,49,50,0,0,0,8,15,6,7,72,31,41,13
109,105,24,100,50,50,1,1,0,3,21,8,7,72,31,41,13
110,103,26,102,51,51,2,1,1,4,22,8,7,72,31,41,13
111,102,23,103,52,51,1,1,0,4,19,10,7,76,33,43,13
112,101,22,104,52,52,1,0,1,5,17,10,6,78,35,43,13
113,100,22,105,52,53,1,0,1,2,20,10,6,79,35,44,13
114,100,17,105,52,53,0,0,0,1,16,8,3,84,38,46,13
115,100,17,105,52,53,0,0,0,0,17,9,6,84,38,46,13
116,98,18,107,53,54,2,1,1,2,16,8,7,85,39,46,13
