
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
6,196,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
7,195,5,1,1,0,0,0,0,3,2,2,0,0,0,0,1
8,196,4,2,1,1,1,0,1,2,2,1,0,0,0,0,1
9,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1
10,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1
11,196,4,2,1,1,0,0,0,0,4,0,3,0,0,0,1
12,195,5,3,2,1,1,1,0,1,4,2,1,0,0,0,1
13,195,5,3,2,1,0,0,0,2,3,2,1,0,0,0,1
14,189,9,4,2,2,1,0,1,3,6,2,3,2,0,2,1
15,193,6,4,2,2,0,0,0,2,4,2,1,2,0,2,1
16,193,7,5,3,2,1,1,0,2,5,0,3,2,0,2,1
17,187,11,7,4,3,2,1,1,4,7,2,5,2,0,2,1
18,187,10,7,4,3,0,0,0,3,7,1,5,2,0,2,2
19,186,9,9,5,4,2,1,1,5,4,1,2,5,1,4,2
20,185,9,10,6,4,1,1,0,3,6,0,3,6,1,5,2
21,182,12,13,7,6,3,1,2,5,7,0,3,6,1,5,2
22,180,13,15,7,8,2,0,2,7,6,3,2,7,1,6,2
23,178,15,17,7,10,2,0,2,6,9,3,3,7,1,6,2
24,178,14,17,7,10,0,0,0,4,10,3,2,8,1,7,2
25,176,16,19,7,12,2,0,2,3,13,6,2,8,1,7,2
26,176,16,19,7,12,0,0,0,2,14,7,3,8,1,7,2
27,174,18,21,8,13,2,1,1,4,14,8,5,8,1,7,2
28,173,18,22,8,14,1,0,1,5,13,9,4,9,1,8,2
29,171,20,24,10,14,2,2,0,5,15,9,4,9,1,8,2
30,164,24,31,13,18,7,3,4,12,12,6,4,12,3,9,2
31,162,25,33,15,18,2,2,0,11,14,7,4,13,3,10,2
32,162,25,33,15,18,0,0,0,8,17,7,4,13,3,10,2
33,160,24,35,16,19,2,1,1,9,15,6,5,16,5,11,2
34,160,22,35,16,19,0,0,0,4,18,8,4,18,6,12,2
35,156,22,38,17,21,3,1,2,5,17,8,2,21,6,15,3
36,155,23,40,18,22,2,1,1,6,17,10,4,22,6,16,3
37,152,26,43,20,23,3,2,1,8,18,12,4,22,6,16,3
38,150,28,45,22,23,2,2,0,7,21,13,4,22,6,16,3
39,141,35,54,24,30,9,2,7,15,20,13,3,24,6,18,3
40,139,37,56,24,32,2,0,2,14,23,15,4,24,6,18,3
41,138,35,57,25,32,1,1,0,10,25,14,3,27,8,19,3
42,135,35,60,27,33,3,2,1,8,27,12,5,30,9,21,3
43,131,38,64,28,36,4,1,3,9,29,14,7,31,10,21,3
44,129,35,66,28,38,2,0,2,9,26,14,7,36,12,24,3
45,126,35,69,29,40,3,1,2,8,27,12,9,38,14,24,4
46,123,38,73,31,42,4,2,2,9,29,13,9,39,14,25,4
47,119,42,77,33,44,4,2,2,10,32,16,10,39,14,25,4
48,114,44,82,36,46,5,3,2,14,30,17,9,42,16,26,4
49,112,44,84,38,46,2,2,0,13,31,17,10,43,16,27,5
50,110,44,87,39,48,3,1,2,12,32,17,8,46,18,28,5
51,108,41,89,41,48,2,2,0,8,33,17,6,51,20,31,5
