
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
12,196,4,1,1,0,1,1,0,2,2,2,0,0,0,0,0
13,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0
14,196,3,1,1,0,0,0,0,2,1,0,0,1,0,1,0
15,197,3,1,1,0,0,0,0,0,3,1,0,1,0,1,0
16,195,4,1,1,0,0,0,0,0,4,1,1,1,0,1,0
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
18,195,3,1,1,0,0,0,0,0,3,2,1,1,0,1,1
19,196,3,1,1,0,0,0,0,0,3,2,1,1,0,1,1
20,195,3,2,2,0,1,1,0,1,2,1,1,2,0,2,1
21,195,3,2,2,0,0,0,0,1,2,1,1,2,0,2,1
22,195,3,2,2,0,0,0,0,0,3,1,1,2,0,2,1
23,195,3,2,2,0,0,0,0,0,3,1,1,2,0,2,1
24,194,3,3,2,1,1,0,1,1,2,2,0,3,0,3,1
25,193,3,4,2,2,1,0,1,2,1,1,0,4,1,3,1
26,192,4,5,2,3,1,0,1,3,1,1,0,4,1,3,1
27,192,4,5,2,3,0,0,0,2,2,1,0,4,1,3,1
28,192,4,5,2,3,0,0,0,0,4,1,0,4,1,3,1
29,187,9,10,6,4,5,4,1,5,4,1,1,4,1,3,1
30,187,9,10,6,4,0,0,0,5,4,2,2,4,1,3,1
31,187,9,10,6,4,0,0,0,5,4,2,2,4,1,3,1
32,187,8,10,6,4,0,0,0,4,4,1,2,5,2,3,1
33,187,8,10,6,4,0,0,0,0,8,1,2,5,2,3,1
34,186,9,11,7,4,1,1,0,1,8,2,2,5,2,3,1
35,185,10,12,7,5,1,0,1,2,8,3,5,5,2,3,1
36,185,10,12,7,5,0,0,0,2,8,3,5,5,2,3,1
37,185,9,12,7,5,0,0,0,1,8,3,4,6,2,4,1
38,185,7,12,7,5,0,0,0,0,7,2,3,8,2,6,1
39,182,10,15,7,8,3,0,3,3,7,3,3,8,2,6,1
40,181,11,16,8,8,1,1,0,4,7,3,4,8,2,6,1
41,180,12,17,8,9,1,0,1,3,9,3,4,8,2,6,1
42,178,13,19,9,10,2,1,1,5,8,2,4,9,3,6,1
43,177,10,20,10,10,1,1,0,3,7,3,1,13,6,7,1
44,174,13,23,12,11,3,2,1,6,7,3,1,13,6,7,1
45,174,13,23,12,11,0,0,0,6,7,6,1,13,6,7,1
46,172,15,25,14,11,2,2,0,5,10,6,1,13,6,7,1
47,168,18,29,16,13,4,2,2,8,10,5,1,14,7,7,1
48,168,17,29,16,13,0,0,0,4,13,8,0,15,7,8,1
49,164,20,33,18,15,4,2,2,5,15,8,0,15,7,8,2
50,164,21,34,18,16,1,0,1,6,15,12,0,15,7,8,2
51,163,19,35,19,16,1,1,0,4,15,12,0,17,7,10,3
52,163,19,36,19,17,1,0,1,5,14,11,0,17,7,10,4
53,162,18,38,20,18,2,1,1,5,13,10,1,20,8,12,4
54,161,19,39,21,18,1,1,0,3,16,10,1,20,8,12,4
55,160,20,40,21,19,1,0,1,2,18,12,1,20,8,12,4
56,156,22,44,23,21,4,2,2,6,16,12,2,22,9,13,4
57,152,26,48,24,24,4,1,3,9,17,13,3,22,9,13,4
58,147,27,53,27,26,5,3,2,13,14,9,3,25,11,14,5
59,147,25,54,28,26,1,1,0,10,15,7,3,28,13,15,5
