
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
10,197,3,0,0,0,0,0,0,0,3,0,3,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
12,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
13,196,3,1,1,0,0,0,0,2,1,1,0,1,0,1,1
14,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,1
15,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
16,195,3,2,1,1,1,0,1,1,2,1,0,2,0,2,1
17,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,1
18,195,4,2,1,1,0,0,0,1,3,2,0,2,0,2,1
19,192,6,3,1,2,1,0,1,3,3,2,0,2,0,2,1
20,194,4,3,1,2,0,0,0,2,2,2,0,2,0,2,1
21,194,4,3,1,2,0,0,0,1,3,2,0,2,0,2,1
22,194,4,3,1,2,0,0,0,0,4,2,0,2,0,2,1
23,193,4,3,1,2,0,0,0,0,4,3,0,2,0,2,2
24,194,4,3,1,2,0,0,0,0,4,4,0,2,0,2,2
25,194,3,3,1,2,0,0,0,0,3,3,0,3,1,2,2
26,193,4,4,2,2,1,1,0,1,3,3,0,3,1,2,2
