
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
5,196,4,1,1,0,1,1,0,1,3,2,0,0,0,0,2
6,196,4,1,1,0,0,0,0,1,3,3,0,0,0,0,2
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
9,196,4,2,1,1,1,0,1,1,3,2,0,0,0,0,2
10,196,4,2,1,1,0,0,0,0,4,4,0,0,0,0,2
11,194,6,2,1,1,0,0,0,2,4,3,0,0,0,0,2
12,195,4,2,1,1,0,0,0,0,4,3,0,1,0,1,2
13,195,3,2,1,1,0,0,0,1,2,2,0,2,0,2,2
14,194,4,2,1,1,0,0,0,1,3,1,0,4,0,4,2
15,193,7,4,3,1,2,2,0,3,4,2,0,4,0,4,2
16,186,12,8,6,2,4,3,1,6,6,3,2,4,0,4,2
17,189,8,8,6,2,0,0,0,6,2,1,0,4,0,4,2
18,186,11,9,6,3,1,0,1,7,4,1,2,5,1,4,2
19,186,10,9,6,3,0,0,0,4,6,2,0,5,1,4,2
20,185,11,11,6,5,2,0,2,4,7,0,2,5,1,4,2
21,183,14,13,7,6,2,1,1,5,9,4,3,5,1,4,2
22,184,14,14,7,7,1,0,1,4,10,5,4,5,1,4,2
23,178,16,15,7,8,1,0,1,5,11,6,3,5,1,4,2
24,178,15,15,7,8,0,0,0,3,12,7,2,6,1,5,2
25,176,16,16,8,8,1,1,0,2,14,7,3,6,1,5,3
26,174,18,19,10,9,3,2,1,4,14,7,4,7,1,6,3
27,172,20,21,10,11,2,0,2,5,15,9,4,7,1,6,3
28,172,19,21,10,11,0,0,0,3,16,10,3,8,2,6,3
29,171,17,22,10,12,1,0,1,4,13,8,3,11,4,7,3
30,170,16,23,11,12,1,1,0,2,14,7,4,13,6,7,3
31,167,18,26,13,13,3,2,1,5,13,6,4,14,6,8,3
32,166,17,26,13,13,0,0,0,5,12,6,6,15,6,9,4
33,163,20,30,13,17,4,0,4,6,14,6,5,16,6,10,4
34,163,18,30,13,17,0,0,0,5,13,5,4,18,6,12,4
35,162,17,31,13,18,1,0,1,2,15,5,5,20,7,13,4
36,161,17,32,13,19,1,0,1,2,15,4,6,21,7,14,4
37,159,17,33,13,20,1,0,1,3,14,7,6,22,8,14,5
38,157,18,36,15,21,3,2,1,6,12,6,6,24,9,15,5
39,155,20,38,17,21,2,2,0,6,14,6,6,24,9,15,5
40,154,17,38,17,21,0,0,0,3,14,5,4,27,10,17,6
41,154,18,39,18,21,1,1,0,4,14,6,5,27,10,17,6
42,151,21,42,19,23,3,1,2,5,16,8,6,27,10,17,6
43,151,18,42,19,23,0,0,0,3,15,6,5,30,12,18,6
44,149,19,44,20,24,2,1,1,3,16,7,5,31,12,19,6
45,144,20,49,23,26,5,3,2,8,12,5,5,35,13,22,6
46,144,19,49,23,26,0,0,0,7,12,7,4,36,13,23,6
47,143,20,50,23,27,1,0,1,5,15,7,4,36,13,23,6
48,143,20,50,23,27,0,0,0,3,17,7,5,36,13,23,6
49,142,19,51,23,28,1,0,1,2,17,8,5,38,13,25,6
50,138,20,55,24,31,4,1,3,6,14,8,4,41,14,27,6
51,136,21,57,24,33,2,0,2,7,14,8,5,41,14,27,7
52,136,20,58,24,34,1,0,1,4,16,7,4,43,16,27,7
53,134,20,60,24,36,2,0,2,6,14,7,3,45,18,27,7
54,132,20,62,24,38,2,0,2,6,14,7,5,47,19,28,7
55,129,23,65,26,39,3,2,1,7,16,7,5,47,19,28,7
56,128,22,66,26,40,1,0,1,7,15,6,6,48,19,29,8
57,128,20,67,27,40,1,1,0,3,17,6,5,51,20,31,8
58,127,20,68,28,40,1,1,0,3,17,6,5,52,20,32,8
59,126,19,69,29,40,1,1,0,3,16,9,5,54,22,32,8
60,126,19,69,29,40,0,0,0,2,17,9,6,54,22,32,8
61,123,21,72,31,41,3,2,1,4,17,8,7,55,22,33,8
62,119,22,76,33,43,4,2,2,8,14,8,5,58,22,36,8
63,118,22,77,34,43,1,1,0,7,15,8,5,58,22,36,9
64,117,21,78,34,44,1,0,1,3,18,8,3,60,22,38,10
65,116,21,80,35,45,2,1,1,5,16,7,4,62,22,40,10
66,116,20,80,35,45,0,0,0,3,17,10,5,63,22,41,10
67,116,15,80,35,45,0,0,0,2,13,6,4,67,23,44,11
68,117,14,80,35,45,0,0,0,2,12,8,3,68,23,45,11
69,114,16,83,35,48,3,0,3,3,13,9,2,69,23,46,11
70,113,16,84,36,48,1,1,0,4,12,8,2,70,24,46,11
71,113,15,84,36,48,0,0,0,3,12,8,3,71,25,46,11
72,113,14,84,36,48,0,0,0,2,12,7,3,71,25,46,12
73,111,15,87,38,49,3,2,1,3,12,6,3,73,27,46,12
74,110,12,88,38,50,1,0,1,4,8,4,2,77,28,49,12
75,110,12,88,38,50,0,0,0,3,9,4,4,77,28,49,12
