
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
15,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
16,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
17,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
18,197,3,0,0,0,0,0,0,3,0,0,0,1,0,1,1
19,195,4,0,0,0,0,0,0,0,4,0,1,1,0,1,1
20,194,5,1,1,0,1,1,0,1,4,0,1,1,0,1,1
21,194,5,1,1,0,0,0,0,1,4,2,2,1,0,1,1
22,194,5,1,1,0,0,0,0,1,4,2,2,1,0,1,1
23,194,5,1,1,0,0,0,0,0,5,2,2,1,0,1,1
24,194,4,1,1,0,0,0,0,0,4,2,1,2,0,2,1
25,192,6,3,2,1,2,1,1,2,4,3,1,2,0,2,1
26,190,7,4,2,2,1,0,1,3,4,3,1,2,0,2,2
