
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
5,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
7,192,8,3,1,2,2,1,1,4,4,0,2,0,0,0,0
8,192,8,4,1,3,1,0,1,3,5,1,2,0,0,0,0
9,194,6,4,1,3,0,0,0,2,4,1,1,0,0,0,0
10,191,9,6,3,3,2,2,0,2,7,3,1,0,0,0,0
11,193,7,7,3,4,1,0,1,3,4,2,1,0,0,0,0
12,190,9,8,4,4,1,1,0,4,5,4,1,0,0,0,1
13,189,9,9,4,5,1,0,1,2,7,3,1,0,0,0,2
14,187,11,9,4,5,0,0,0,3,8,5,1,0,0,0,2
15,186,12,10,4,6,1,0,1,3,9,7,1,0,0,0,2
16,185,12,13,5,8,3,1,2,5,7,4,1,1,0,1,3
17,181,15,16,7,9,3,2,1,7,8,5,2,1,0,1,4
18,182,15,18,8,10,2,1,1,8,7,3,3,1,0,1,5
19,180,17,21,10,11,3,2,1,8,9,3,3,2,1,1,5
20,180,15,21,10,11,0,0,0,5,10,2,2,4,1,3,5
21,177,15,23,10,13,2,0,2,4,11,1,4,4,1,3,5
22,175,17,25,10,15,2,0,2,4,13,4,4,4,1,3,5
23,175,16,25,10,15,0,0,0,2,14,6,4,5,2,3,5
24,172,19,28,10,18,3,0,3,4,15,7,5,5,2,3,5
25,170,20,30,10,20,2,0,2,5,15,9,4,6,2,4,5
26,166,23,34,12,22,4,2,2,9,14,9,4,7,3,4,5
