
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
8,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
9,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0
10,195,4,2,1,1,0,0,0,1,3,1,0,0,0,0,1
11,196,4,3,2,1,1,1,0,1,3,1,2,0,0,0,1
12,197,3,3,2,1,0,0,0,1,2,0,2,0,0,0,1
13,196,4,3,2,1,0,0,0,0,4,1,2,0,0,0,1
14,195,4,4,3,1,1,1,0,1,3,0,2,1,0,1,1
15,195,5,4,3,1,0,0,0,1,4,1,3,1,0,1,1
16,196,4,4,3,1,0,0,0,1,3,0,2,1,0,1,1
17,192,7,5,3,2,1,0,1,2,5,1,3,1,0,1,1
18,193,6,5,3,2,0,0,0,2,4,0,3,1,0,1,1
19,194,4,5,3,2,0,0,0,1,3,0,1,3,1,2,1
20,192,5,5,3,2,0,0,0,2,3,1,1,3,1,2,1
21,193,4,5,3,2,0,0,0,1,3,1,1,3,1,2,1
22,190,7,8,3,5,3,0,3,3,4,1,2,4,1,3,1
23,192,6,9,3,6,1,0,1,3,3,1,2,5,2,3,1
24,188,7,10,4,6,1,1,0,2,5,2,2,5,2,3,1
25,191,5,11,4,7,1,0,1,2,3,1,1,5,2,3,2
26,190,7,13,5,8,2,1,1,3,4,2,1,5,2,3,2
27,189,8,14,5,9,1,0,1,3,5,2,1,5,2,3,2
28,189,7,14,5,9,0,0,0,2,5,2,1,6,3,3,2
29,188,8,15,5,10,1,0,1,2,6,3,1,6,3,3,2
30,187,8,16,5,11,1,0,1,3,5,3,1,7,3,4,2
31,187,8,16,5,11,0,0,0,2,6,3,2,7,3,4,2
32,186,9,17,5,12,1,0,1,2,7,3,2,7,3,4,2
33,184,11,19,6,13,2,1,1,3,8,4,2,7,3,4,2
34,183,11,20,6,14,1,0,1,3,8,4,2,8,3,5,2
35,183,11,20,6,14,0,0,0,2,9,5,2,8,3,5,2
36,180,13,23,8,15,3,2,1,3,10,5,2,9,4,5,2
37,179,13,24,9,15,1,1,0,4,9,5,2,10,4,6,2
38,175,16,28,11,17,4,2,2,8,8,5,3,11,5,6,2
39,174,16,29,12,17,1,1,0,8,8,5,2,12,5,7,2
40,174,16,29,12,17,0,0,0,2,14,5,2,12,5,7,2
41,170,19,33,15,18,4,3,1,5,14,5,2,13,5,8,2
42,169,18,33,15,18,0,0,0,4,14,8,4,14,5,9,3
43,168,19,35,15,20,2,0,2,6,13,7,5,15,5,10,3
44,166,19,36,16,20,1,1,0,5,14,7,5,16,5,11,4
45,167,18,36,16,20,0,0,0,3,15,6,5,17,5,12,4
46,165,18,38,17,21,2,1,1,5,13,8,3,19,6,13,4
47,164,19,39,18,21,1,1,0,4,15,10,3,19,6,13,4
48,162,21,41,20,21,2,2,0,5,16,10,3,19,6,13,4
49,162,20,41,20,21,0,0,0,4,16,10,4,20,7,13,4
50,159,17,44,22,22,3,2,1,5,12,6,3,26,11,15,4
51,158,16,45,23,22,1,1,0,3,13,6,3,27,11,16,5
52,158,16,46,23,23,1,0,1,4,12,7,3,28,12,16,5
53,156,18,48,24,24,2,1,1,5,13,8,4,28,12,16,5
54,153,19,51,25,26,3,1,2,5,14,6,4,30,14,16,5
55,152,18,52,26,26,1,1,0,6,12,5,4,32,15,17,5
56,151,19,53,26,27,1,0,1,6,13,8,4,32,15,17,5
57,151,17,53,26,27,0,0,0,2,15,7,3,34,15,19,5
58,150,17,54,26,28,1,0,1,2,15,7,3,35,16,19,5
59,146,20,58,27,31,4,1,3,5,15,9,4,36,16,20,5
