
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
5,196,4,1,1,0,1,1,0,2,2,0,0,0,0,0,0
6,194,6,2,2,0,1,1,0,3,3,2,1,0,0,0,0
7,194,6,2,2,0,0,0,0,2,4,3,0,0,0,0,0
8,194,6,3,2,1,1,0,1,3,3,2,0,0,0,0,0
9,194,6,3,2,1,0,0,0,1,5,2,1,0,0,0,0
10,195,5,3,2,1,0,0,0,1,4,1,1,0,0,0,0
11,193,7,4,3,1,1,1,0,2,5,3,2,0,0,0,0
12,193,7,4,3,1,0,0,0,1,6,3,2,0,0,0,0
13,192,8,4,3,1,0,0,0,0,8,4,2,0,0,0,0
14,189,8,6,4,2,2,1,1,3,5,3,1,2,0,2,0
15,191,7,6,4,2,0,0,0,2,5,3,2,2,0,2,0
16,191,7,6,4,2,0,0,0,2,5,3,2,2,0,2,0
17,193,7,6,4,2,0,0,0,1,6,3,1,2,0,2,0
18,190,10,9,5,4,3,1,2,4,6,4,1,2,0,2,0
19,188,10,11,5,6,2,0,2,5,5,3,1,4,2,2,0
20,186,12,13,6,7,2,1,1,7,5,3,1,4,2,2,0
21,186,12,13,6,7,0,0,0,4,8,4,1,4,2,2,0
22,186,11,13,6,7,0,0,0,2,9,3,1,5,2,3,0
23,185,11,14,7,7,1,1,0,2,9,5,1,6,3,3,0
24,182,14,17,8,9,3,1,2,4,10,7,1,6,3,3,0
25,180,15,18,9,9,1,1,0,4,11,8,1,6,3,3,1
26,180,15,19,9,10,1,0,1,4,11,7,2,7,3,4,1
27,178,16,21,11,10,2,2,0,5,11,6,3,8,4,4,1
28,177,17,22,11,11,1,0,1,4,13,6,4,8,4,4,1
29,177,16,22,11,11,0,0,0,2,14,5,5,9,4,5,1
30,176,17,23,12,11,1,1,0,1,16,6,6,9,4,5,1
31,175,15,24,12,12,1,0,1,2,13,6,5,12,4,8,1
32,173,15,26,12,14,2,0,2,3,12,5,6,14,5,9,1
33,172,15,27,12,15,1,0,1,4,11,4,6,15,6,9,1
34,172,14,27,12,15,0,0,0,4,10,4,6,16,6,10,1
35,171,14,28,12,16,1,0,1,2,12,4,5,17,7,10,1
36,166,18,33,15,18,5,3,2,6,12,4,4,18,7,11,1
37,165,18,34,15,19,1,0,1,7,11,6,4,19,7,12,1
38,164,17,35,16,19,1,1,0,4,13,6,3,21,9,12,1
39,163,16,36,17,19,1,1,0,4,12,4,3,23,10,13,1
40,163,14,36,17,19,0,0,0,1,13,6,3,25,11,14,1
41,161,16,38,18,20,2,1,1,3,13,6,4,25,11,14,1
42,160,16,39,19,20,1,1,0,4,12,8,4,26,12,14,1
43,157,19,42,20,22,3,1,2,5,14,8,4,26,12,14,1
44,157,19,42,20,22,0,0,0,5,14,8,4,26,12,14,1
