
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,194,6,2,1,1,2,1,1,3,3,1,0,0,0,0,3
6,195,5,3,2,1,1,1,0,3,2,2,0,0,0,0,3
7,195,5,3,2,1,0,0,0,3,2,1,1,0,0,0,3
8,195,5,3,2,1,0,0,0,1,4,0,1,0,0,0,3
9,193,6,3,2,1,0,0,0,0,6,2,1,0,0,0,4
10,194,6,4,2,2,1,0,1,1,5,3,1,0,0,0,4
11,195,4,4,2,2,0,0,0,0,4,2,2,0,0,0,5
12,191,8,5,3,2,1,1,0,2,6,2,4,1,0,1,5
13,193,6,5,3,2,0,0,0,1,5,2,2,1,0,1,5
14,191,7,7,4,3,2,1,1,3,4,1,2,3,0,3,5
15,191,8,7,4,3,0,0,0,3,5,2,3,3,0,3,5
16,190,8,8,4,4,1,0,1,2,6,2,3,3,0,3,5
17,190,8,10,4,6,2,0,2,3,5,2,2,3,0,3,5
18,190,7,10,4,6,0,0,0,4,3,1,1,5,1,4,5
19,187,6,11,5,6,1,1,0,1,5,2,0,6,2,4,5
20,186,9,12,6,6,1,1,0,3,6,2,2,6,2,4,5
21,186,9,12,6,6,0,0,0,2,7,2,3,6,2,4,5
22,185,9,13,6,7,1,0,1,3,6,3,3,6,2,4,6
23,186,6,13,6,7,0,0,0,2,4,1,2,7,2,5,7
24,186,7,13,6,7,0,0,0,1,6,0,3,7,2,5,8
25,188,6,14,6,8,1,0,1,1,5,1,2,7,2,5,8
26,188,6,14,6,8,0,0,0,1,5,2,3,7,2,5,8
27,188,6,14,6,8,0,0,0,1,5,2,3,7,2,5,8
28,188,5,14,6,8,0,0,0,1,4,2,2,8,3,5,8
29,188,4,14,6,8,0,0,0,0,4,1,2,9,3,6,8
30,188,4,14,6,8,0,0,0,0,4,1,2,9,3,6,8
31,187,5,15,7,8,1,1,0,1,4,1,3,9,3,6,8
32,186,5,15,7,8,0,0,0,1,4,1,3,9,3,6,9
33,186,4,15,7,8,0,0,0,0,4,1,2,10,4,6,10
34,186,2,15,7,8,0,0,0,0,2,0,1,12,5,7,11
35,186,3,16,7,9,1,0,1,1,2,1,1,12,5,7,11
36,185,4,17,8,9,1,1,0,2,2,1,1,12,5,7,11
37,185,4,17,8,9,0,0,0,2,2,1,1,12,5,7,11
38,185,4,17,8,9,0,0,0,2,2,1,1,12,5,7,11
39,184,4,18,9,9,1,1,0,1,3,1,0,13,5,8,11
40,183,4,18,9,9,0,0,0,1,3,1,0,13,5,8,12
41,184,4,18,9,9,0,0,0,1,3,3,0,13,5,8,12
42,184,4,18,9,9,0,0,0,0,4,3,0,13,5,8,12
43,182,4,19,9,10,1,0,1,1,3,2,0,14,6,8,13
44,182,5,20,9,11,1,0,1,2,3,3,0,14,6,8,13
45,182,5,20,9,11,0,0,0,2,3,3,0,14,6,8,13
46,182,5,20,9,11,0,0,0,1,4,3,0,14,6,8,13
47,181,6,21,9,12,1,0,1,1,5,3,0,14,6,8,13
48,181,6,21,9,12,0,0,0,1,5,3,1,14,6,8,13
49,181,4,21,9,12,0,0,0,0,4,2,1,16,7,9,13
50,181,4,21,9,12,0,0,0,0,4,2,1,16,7,9,13
51,179,5,23,10,13,2,1,1,2,3,2,1,16,7,9,14
52,179,5,23,10,13,0,0,0,2,3,2,1,16,7,9,15
53,180,5,23,10,13,0,0,0,2,3,2,1,16,7,9,15
54,179,6,24,11,13,1,1,0,2,4,2,1,16,7,9,15
55,179,6,24,11,13,0,0,0,1,5,2,1,16,7,9,15
56,176,7,26,11,15,2,0,2,3,4,2,1,17,7,10,16
57,177,6,26,11,15,0,0,0,3,3,2,1,18,7,11,16
58,176,7,27,11,16,1,0,1,2,5,2,1,18,7,11,16
59,176,6,27,11,16,0,0,0,1,5,1,1,19,7,12,16
60,176,6,27,11,16,0,0,0,0,6,3,1,19,7,12,16
61,174,8,29,12,17,2,1,1,2,6,4,1,19,7,12,16
62,173,9,30,12,18,1,0,1,3,6,5,1,19,7,12,16
63,173,9,30,12,18,0,0,0,3,6,5,1,19,7,12,16
64,173,8,30,12,18,0,0,0,1,7,5,0,20,8,12,16
65,172,8,31,12,19,1,0,1,1,7,4,0,21,8,13,17
66,173,8,31,12,19,0,0,0,1,7,6,0,21,8,13,17
67,173,8,31,12,19,0,0,0,1,7,7,0,21,8,13,17
68,172,7,32,13,19,1,1,0,1,6,5,0,23,9,14,17
69,171,7,33,14,19,1,1,0,2,5,4,0,24,9,15,17
70,171,6,33,14,19,0,0,0,2,4,4,0,25,9,16,17
71,170,7,34,15,19,1,1,0,3,4,4,0,25,9,16,17
72,170,7,34,15,19,0,0,0,1,6,4,0,25,9,16,17
73,170,7,34,15,19,0,0,0,1,6,4,0,25,9,16,17
74,170,5,34,15,19,0,0,0,1,4,4,0,27,10,17,17
75,169,4,34,15,19,0,0,0,0,4,3,0,28,10,18,18
76,170,4,34,15,19,0,0,0,0,4,3,0,28,10,18,18
77,170,4,34,15,19,0,0,0,0,4,4,0,28,10,18,18
78,170,3,34,15,19,0,0,0,0,3,3,0,29,10,19,18
79,169,3,34,15,19,0,0,0,0,3,3,0,29,10,19,19
80,169,4,35,15,20,1,0,1,1,3,3,0,29,10,19,19
81,169,4,35,15,20,0,0,0,1,3,3,0,29,10,19,19
82,169,2,35,15,20,0,0,0,1,1,1,0,31,12,19,19
83,169,2,35,15,20,0,0,0,1,1,1,0,31,12,19,19
84,168,2,35,15,20,0,0,0,0,2,1,0,31,12,19,20
85,169,1,35,15,20,0,0,0,0,1,0,0,32,13,19,20
86,169,1,35,15,20,0,0,0,0,1,0,1,32,13,19,20
87,169,1,35,15,20,0,0,0,0,1,0,1,32,13,19,20
88,169,1,35,15,20,0,0,0,0,1,0,1,32,13,19,20
89,169,1,35,15,20,0,0,0,0,1,0,1,32,13,19,20
90,168,2,36,16,20,1,1,0,1,1,0,1,32,13,19,20
91,167,2,36,16,20,0,0,0,1,1,0,1,32,13,19,21
92,168,2,36,16,20,0,0,0,0,2,0,1,32,13,19,21
93,168,2,36,16,20,0,0,0,0,2,0,1,32,13,19,21
94,168,1,36,16,20,0,0,0,0,1,1,0,33,13,20,21
95,168,1,36,16,20,0,0,0,0,1,1,0,33,13,20,21
96,168,1,36,16,20,0,0,0,0,1,1,0,33,13,20,21
97,168,1,36,16,20,0,0,0,0,1,1,0,33,13,20,21
98,168,1,36,16,20,0,0,0,0,1,1,0,33,13,20,21
99,168,1,36,16,20,0,0,0,0,1,1,0,33,13,20,21
100,168,1,36,16,20,0,0,0,0,1,1,0,33,13,20,21
101,168,1,36,16,20,0,0,0,0,1,1,0,33,13,20,21
102,168,0,36,16,20,0,0,0,0,0,0,0,34,14,20,21
103,168,0,36,16,20,0,0,0,0,0,0,0,34,14,20,21
104,168,0,36,16,20,0,0,0,0,0,0,0,34,14,20,21
105,168,0,36,16,20,0,0,0,0,0,0,0,34,14,20,21
106,168,0,36,16,20,0,0,0,0,0,0,0,34,14,20,21
107,167,0,36,16,20,0,0,0,0,0,0,0,34,14,20,22
108,168,0,36,16,20,0,0,0,0,0,0,0,34,14,20,22
109,168,0,36,16,20,0,0,0,0,0,0,0,34,14,20,22
110,168,0,36,16,20,0,0,0,0,0,0,0,34,14,20,22
111,168,0,36,16,20,0,0,0,0,0,0,0,34,14,20,22
112,168,0,36,16,20,0,0,0,0,0,0,0,34,14,20,22
113,168,0,36,16,20,0,0,0,0,0,0,0,34,14,20,22
114,168,0,36,16,20,0,0,0,0,0,0,0,34,14,20,22
115,168,0,36,16,20,0,0,0,0,0,0,0,34,14,20,22
116,168,0,36,16,20,0,0,0,0,0,0,0,34,14,20,22
117,168,0,36,16,20,0,0,0,0,0,0,0,34,14,20,22
