
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,195,5,1,0,1,1,0,1,2,3,0,0,0,0,0,0
4,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,0
5,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
7,194,6,3,2,1,2,2,0,2,4,2,1,0,0,0,0
8,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,0
9,193,7,4,3,1,1,1,0,2,5,3,0,0,0,0,0
10,188,12,7,5,2,3,2,1,4,8,4,1,0,0,0,0
11,190,10,8,5,3,1,0,1,5,5,2,2,0,0,0,0
12,187,11,10,5,5,2,0,2,5,6,2,2,2,0,2,0
13,191,8,10,5,5,0,0,0,1,7,1,1,2,0,2,0
14,185,11,13,6,7,3,1,2,4,7,1,3,2,0,2,0
15,181,15,17,8,9,4,2,2,8,7,4,3,2,0,2,0
16,181,15,17,8,9,0,0,0,6,9,4,3,2,0,2,0
17,180,16,18,9,9,1,1,0,5,11,4,3,2,0,2,0
18,177,19,21,10,11,3,1,2,7,12,5,4,2,0,2,0
19,176,19,22,10,12,1,0,1,4,15,6,4,3,1,2,0
20,175,19,23,11,12,1,1,0,4,15,5,5,4,2,2,0
21,171,22,26,12,14,3,1,2,4,18,9,5,4,2,2,1
22,170,22,28,12,16,2,0,2,5,17,10,3,6,4,2,1
23,168,21,30,13,17,2,1,1,6,15,9,4,9,5,4,1
24,166,23,32,14,18,2,1,1,6,17,10,4,9,5,4,1
25,165,24,33,14,19,1,0,1,6,18,11,4,9,5,4,1
26,162,24,36,14,22,3,0,3,7,17,11,3,11,5,6,2
27,158,27,41,15,26,5,1,4,9,18,11,2,13,6,7,2
28,155,28,44,16,28,3,1,2,10,18,12,1,14,6,8,3
29,153,27,47,19,28,3,3,0,12,15,10,2,18,9,9,3
30,153,26,47,19,28,0,0,0,8,18,9,4,19,9,10,3
31,152,25,48,20,28,1,1,0,4,21,9,3,21,9,12,3
32,151,25,49,20,29,1,0,1,5,20,11,4,22,10,12,3
33,145,31,55,23,32,6,3,3,8,23,14,6,22,10,12,3
34,142,32,58,26,32,3,3,0,9,23,12,6,24,10,14,3
35,138,35,62,27,35,4,1,3,10,25,13,7,25,11,14,3
36,135,36,65,28,37,3,1,2,12,24,12,8,27,11,16,3
37,132,35,68,30,38,3,2,1,11,24,9,10,30,11,19,4
38,131,35,70,30,40,2,0,2,7,28,10,8,32,12,20,4
39,129,35,72,31,41,2,1,1,5,30,10,10,33,12,21,5
40,129,32,73,31,42,1,0,1,6,26,9,13,37,13,24,5
41,127,29,75,33,42,2,2,0,5,24,9,12,42,14,28,5
42,126,30,76,34,42,1,1,0,5,25,9,12,42,14,28,5
43,123,32,79,35,44,3,1,2,7,25,11,12,43,15,28,5
44,121,32,81,35,46,2,0,2,7,25,10,12,45,16,29,5
