
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
10,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
12,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
13,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,0
14,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,0
15,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
16,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
17,196,2,1,1,0,0,0,0,1,1,1,0,2,0,2,0
18,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
19,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
20,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
21,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
22,195,4,2,2,0,1,1,0,2,2,1,1,2,0,2,0
23,195,2,2,2,0,0,0,0,1,1,0,0,3,1,2,0
24,194,3,2,2,0,0,0,0,0,3,0,1,3,1,2,0
25,196,2,2,2,0,0,0,0,0,2,0,1,3,1,2,0
26,196,2,2,2,0,0,0,0,0,2,1,1,3,1,2,0
27,195,3,3,2,1,1,0,1,1,2,1,1,3,1,2,0
28,195,3,3,2,1,0,0,0,1,2,1,1,3,1,2,0
29,195,2,3,2,1,0,0,0,1,1,1,0,4,1,3,0
30,195,2,3,2,1,0,0,0,1,1,1,0,4,1,3,0
31,194,2,3,2,1,0,0,0,0,2,1,0,4,1,3,1
32,194,3,4,2,2,1,0,1,1,2,1,0,4,1,3,1
33,193,4,5,2,3,1,0,1,2,2,2,0,4,1,3,1
34,193,3,5,2,3,0,0,0,2,1,1,0,5,2,3,1
35,192,4,6,3,3,1,1,0,2,2,1,0,5,2,3,1
36,192,4,6,3,3,0,0,0,1,3,1,0,5,2,3,1
37,192,4,6,3,3,0,0,0,0,4,1,1,5,2,3,1
38,191,5,7,3,4,1,0,1,1,4,2,1,5,2,3,1
39,191,5,7,3,4,0,0,0,1,4,3,1,5,2,3,1
40,190,5,7,3,4,0,0,0,0,5,3,1,5,2,3,2
41,190,5,8,4,4,1,1,0,1,4,2,1,6,2,4,2
42,190,5,8,4,4,0,0,0,1,4,3,1,6,2,4,2
43,189,5,8,4,4,0,0,0,1,4,3,1,6,2,4,3
44,189,6,9,5,4,1,1,0,1,5,3,1,6,2,4,3
45,189,5,9,5,4,0,0,0,1,4,3,0,7,2,5,3
46,187,6,11,7,4,2,2,0,2,4,3,0,8,2,6,3
47,187,4,11,7,4,0,0,0,2,2,1,0,9,3,6,4
48,188,4,11,7,4,0,0,0,1,3,2,0,9,3,6,4
49,187,5,12,8,4,1,1,0,1,4,2,0,9,3,6,4
50,187,3,12,8,4,0,0,0,1,2,1,0,10,3,7,5
51,188,3,12,8,4,0,0,0,1,2,2,0,10,3,7,5
52,188,3,12,8,4,0,0,0,1,2,2,0,10,3,7,5
53,188,3,12,8,4,0,0,0,0,3,2,0,10,3,7,5
54,186,4,13,8,5,1,0,1,1,3,2,0,10,3,7,6
55,187,4,13,8,5,0,0,0,1,3,3,0,10,3,7,6
56,186,5,14,8,6,1,0,1,1,4,3,0,10,3,7,6
57,185,6,15,8,7,1,0,1,2,4,3,0,10,3,7,6
58,182,7,17,9,8,2,1,1,3,4,2,1,11,4,7,7
59,182,7,18,10,8,1,1,0,4,3,1,1,12,5,7,7
60,182,7,18,10,8,0,0,0,2,5,2,1,12,5,7,7
61,182,7,18,10,8,0,0,0,1,6,2,1,12,5,7,7
62,182,7,18,10,8,0,0,0,1,6,3,2,12,5,7,7
63,182,6,18,10,8,0,0,0,0,6,3,2,13,6,7,7
64,182,6,18,10,8,0,0,0,0,6,3,2,13,6,7,7
65,182,6,18,10,8,0,0,0,0,6,4,2,13,6,7,7
66,182,5,18,10,8,0,0,0,0,5,4,1,14,6,8,7
67,178,9,22,11,11,4,1,3,4,5,4,1,14,6,8,7
68,177,9,23,12,11,1,1,0,5,4,3,1,15,6,9,7
69,176,10,24,12,12,1,0,1,5,5,3,1,15,6,9,7
70,176,8,24,12,12,0,0,0,3,5,2,0,17,7,10,7
71,175,8,25,13,12,1,1,0,2,6,2,0,18,7,11,7
72,175,8,25,13,12,0,0,0,1,7,4,0,18,7,11,7
73,172,10,28,15,13,3,2,1,3,7,5,0,19,8,11,7
74,171,10,28,15,13,0,0,0,3,7,6,0,19,8,11,8
75,171,11,29,15,14,1,0,1,2,9,7,0,19,8,11,8
76,171,11,29,15,14,0,0,0,1,10,7,0,19,8,11,8
77,169,13,31,16,15,2,1,1,2,11,9,0,19,8,11,8
78,167,15,33,16,17,2,0,2,4,11,10,0,19,8,11,8
79,166,15,34,17,17,1,1,0,4,11,10,0,20,8,12,9
80,165,15,36,19,17,2,2,0,4,11,8,0,22,10,12,9
81,164,14,37,19,18,1,0,1,4,10,7,0,24,10,14,9
82,164,13,37,19,18,0,0,0,3,10,8,0,25,10,15,9
83,163,13,38,20,18,1,1,0,4,9,7,1,26,11,15,9
84,162,14,39,20,19,1,0,1,2,12,8,1,26,11,15,9
85,159,15,42,21,21,3,1,2,5,10,6,1,28,12,16,9
86,158,15,43,21,22,1,0,1,5,10,7,2,29,13,16,9
87,155,17,46,23,23,3,2,1,7,10,6,2,30,13,17,9
88,155,17,46,23,23,0,0,0,5,12,7,2,30,13,17,9
89,152,19,49,25,24,3,2,1,6,13,7,2,31,14,17,9
90,150,19,51,27,24,2,2,0,5,14,7,2,33,14,19,9
91,149,19,52,27,25,1,0,1,5,14,9,1,34,14,20,9
92,148,19,53,27,26,1,0,1,4,15,11,1,35,15,20,9
93,148,19,53,27,26,0,0,0,1,18,12,1,35,15,20,9
94,143,20,57,28,29,4,1,3,5,15,11,1,38,17,21,10
95,141,23,60,29,31,3,1,2,7,16,12,3,38,17,21,10
96,140,23,61,29,32,1,0,1,6,17,11,3,39,18,21,10
97,138,24,63,30,33,2,1,1,6,18,10,4,40,19,21,10
98,136,23,64,30,34,1,0,1,6,17,10,4,42,19,23,11
99,135,23,66,31,35,2,1,1,5,18,10,4,44,20,24,11
100,134,21,67,32,35,1,1,0,5,16,8,4,47,21,26,11
101,132,21,68,33,35,1,1,0,3,18,10,4,48,22,26,12
102,131,21,70,35,35,2,2,0,3,18,9,4,50,24,26,12
103,127,22,74,37,37,4,2,2,7,15,10,3,53,25,28,12
104,127,22,74,37,37,0,0,0,7,15,11,4,53,25,28,12
105,125,23,76,39,37,2,2,0,7,16,11,3,54,25,29,12
106,122,24,79,41,38,3,2,1,9,15,9,3,56,25,31,12
107,120,24,81,42,39,2,1,1,5,19,9,3,58,26,32,12
108,116,27,85,42,43,4,0,4,8,19,9,3,59,26,33,12
109,112,28,89,43,46,4,1,3,11,17,8,7,62,27,35,12
110,111,28,90,43,47,1,0,1,9,19,8,7,63,27,36,12
111,110,26,91,43,48,1,0,1,6,20,7,6,66,29,37,12
112,109,25,92,43,49,1,0,1,3,22,8,6,68,30,38,12
113,108,26,93,43,50,1,0,1,3,23,10,8,68,30,38,12
114,106,27,94,43,51,1,0,1,4,23,12,10,68,30,38,13
115,107,25,94,43,51,0,0,0,3,22,11,10,70,32,38,13
116,102,29,99,46,53,5,3,2,6,23,10,10,71,33,38,13
