
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,0
10,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,0
11,197,3,2,1,1,0,0,0,3,0,0,0,0,0,0,0
12,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
13,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
14,196,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
15,196,4,3,1,2,1,0,1,1,3,2,1,0,0,0,1
16,195,4,3,1,2,0,0,0,1,3,2,1,0,0,0,2
17,194,6,5,1,4,2,0,2,2,4,2,1,0,0,0,2
18,193,6,6,1,5,1,0,1,3,3,1,1,1,0,1,2
19,191,8,8,2,6,2,1,1,5,3,2,1,1,0,1,2
20,191,8,8,2,6,0,0,0,4,4,2,1,1,0,1,2
21,190,9,9,3,6,1,1,0,2,7,2,1,1,0,1,2
22,188,10,11,5,6,2,2,0,4,6,3,0,2,0,2,2
23,187,10,12,5,7,1,0,1,3,7,4,1,3,1,2,2
24,187,10,12,5,7,0,0,0,2,8,4,1,3,1,2,2
25,184,13,15,7,8,3,2,1,4,9,5,2,3,1,2,2
26,182,15,17,7,10,2,0,2,5,10,5,3,3,1,2,2
27,181,15,18,8,10,1,1,0,5,10,5,3,4,1,3,2
28,178,18,21,9,12,3,1,2,5,13,6,3,4,1,3,2
29,178,18,21,9,12,0,0,0,5,13,7,3,4,1,3,2
30,178,17,21,9,12,0,0,0,3,14,8,4,5,1,4,2
31,175,17,24,12,12,3,3,0,4,13,6,3,8,2,6,2
32,174,18,25,12,13,1,0,1,4,14,7,4,8,2,6,2
33,170,20,29,12,17,4,0,4,5,15,8,3,10,3,7,2
34,165,24,34,13,21,5,1,4,10,14,9,2,11,4,7,2
35,164,24,35,13,22,1,0,1,10,14,10,3,12,5,7,2
36,164,23,35,13,22,0,0,0,5,18,9,3,13,5,8,2
37,160,26,39,15,24,4,2,2,6,20,9,3,14,5,9,2
38,158,25,41,16,25,2,1,1,7,18,10,4,17,7,10,2
39,156,27,43,18,25,2,2,0,6,21,12,5,17,7,10,2
40,155,26,44,18,26,1,0,1,6,20,12,4,19,7,12,2
41,152,26,46,19,27,2,1,1,5,21,12,5,21,9,12,3
42,150,27,49,21,28,3,2,1,6,21,10,6,22,9,13,4
43,146,30,54,24,30,5,3,2,10,20,10,7,24,11,13,4
44,144,31,56,25,31,2,1,1,10,21,11,8,24,11,13,5
45,144,30,57,25,32,1,0,1,5,25,10,8,25,11,14,6
46,142,28,60,25,35,3,0,3,5,23,8,6,30,11,19,6
47,139,28,63,26,37,3,1,2,8,20,10,7,33,12,21,6
48,136,30,66,27,39,3,1,2,9,21,11,8,34,12,22,6
49,133,30,69,29,40,3,2,1,9,21,9,7,37,13,24,6
50,130,32,72,31,41,3,2,1,11,21,11,6,38,13,25,6
51,128,32,74,33,41,2,2,0,9,23,13,5,40,14,26,6
52,128,30,74,33,41,0,0,0,6,24,12,5,42,15,27,6
53,122,35,80,35,45,6,2,4,7,28,14,6,43,16,27,6
54,118,38,84,37,47,4,2,2,11,27,15,7,44,17,27,6
55,115,35,87,38,49,3,1,2,10,25,16,5,50,20,30,6
56,114,33,88,38,50,1,0,1,10,23,14,4,53,22,31,6
57,112,35,90,39,51,2,1,1,8,27,17,5,53,22,31,6
58,109,36,93,41,52,3,2,1,6,30,16,5,55,22,33,6
59,106,36,96,44,52,3,3,0,8,28,17,5,58,22,36,6
