
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
13,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
15,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
17,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
18,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
19,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
20,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,2
21,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,2
22,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
24,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
25,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
27,196,2,1,1,0,0,0,0,1,1,1,0,2,1,1,2
28,196,2,1,1,0,0,0,0,1,1,1,0,2,1,1,2
29,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,2
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
32,197,1,1,1,0,0,0,0,1,0,0,0,3,1,2,3
33,197,1,1,1,0,0,0,0,0,1,0,0,3,1,2,3
34,197,1,1,1,0,0,0,0,0,1,0,0,3,1,2,3
35,195,3,3,3,0,2,2,0,2,1,0,1,3,1,2,3
36,195,3,3,3,0,0,0,0,2,1,0,1,3,1,2,3
37,194,4,4,3,1,1,0,1,3,1,0,1,3,1,2,3
38,194,4,4,3,1,0,0,0,2,2,0,1,3,1,2,3
39,194,4,4,3,1,0,0,0,1,3,0,1,3,1,2,3
40,194,4,4,3,1,0,0,0,1,3,1,1,3,1,2,3
41,194,4,4,3,1,0,0,0,0,4,2,1,3,1,2,3
42,194,3,4,3,1,0,0,0,0,3,1,1,3,1,2,4
43,194,3,5,4,1,1,1,0,1,2,1,1,4,1,3,4
44,193,3,5,4,1,0,0,0,1,2,1,1,4,1,3,5
45,194,3,5,4,1,0,0,0,1,2,1,1,4,1,3,5
46,194,3,5,4,1,0,0,0,0,3,1,1,4,1,3,5
47,194,3,5,4,1,0,0,0,0,3,1,1,4,1,3,5
48,194,2,5,4,1,0,0,0,0,2,1,1,5,2,3,5
49,194,2,5,4,1,0,0,0,0,2,1,1,5,2,3,5
50,194,2,5,4,1,0,0,0,0,2,1,1,5,2,3,5
51,194,1,5,4,1,0,0,0,0,1,1,0,6,2,4,5
52,194,1,5,4,1,0,0,0,0,1,1,0,6,2,4,5
53,194,1,5,4,1,0,0,0,0,1,1,0,6,2,4,5
54,194,1,5,4,1,0,0,0,0,1,1,0,6,2,4,5
55,194,1,5,4,1,0,0,0,0,1,1,0,6,2,4,5
56,193,0,5,4,1,0,0,0,0,0,0,0,7,3,4,6
57,193,0,5,4,1,0,0,0,0,0,0,0,7,3,4,7
58,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,7
59,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,7
60,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,7
61,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,7
62,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,7
63,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,7
64,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,7
65,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,7
66,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,7
67,193,0,5,4,1,0,0,0,0,0,0,0,7,3,4,8
68,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,8
69,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,8
70,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,8
71,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,8
72,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,8
73,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,8
74,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,8
75,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,8
76,193,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
77,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
78,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
79,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
80,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
81,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
82,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
83,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
84,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
85,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
86,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
87,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
88,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
89,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
90,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
91,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
92,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
93,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
94,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
95,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
96,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
97,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
98,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,9
99,193,0,5,4,1,0,0,0,0,0,0,0,7,3,4,10
100,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,10
101,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,10
102,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,10
103,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,10
104,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,10
105,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,10
106,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,10
107,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,10
108,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,10
109,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,10
110,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,10
111,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,10
112,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,10
113,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,10
114,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,10
115,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,10
116,194,0,5,4,1,0,0,0,0,0,0,0,7,3,4,10
