
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
13,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
16,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
17,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
18,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
19,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
20,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
21,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
22,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
23,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
24,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
25,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
26,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
27,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
28,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
29,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
30,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
31,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
32,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
33,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
34,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
35,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
36,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
37,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
38,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
39,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
40,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
41,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
42,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
43,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
44,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
45,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
46,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
47,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
48,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
49,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
50,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
51,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
52,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
53,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
54,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
55,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
56,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
57,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
58,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
59,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
