
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
5,196,4,1,1,0,1,1,0,1,3,1,1,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,1
9,195,5,2,2,0,0,0,0,1,4,2,1,0,0,0,1
10,196,4,2,2,0,0,0,0,1,3,3,0,0,0,0,1
11,195,5,2,2,0,0,0,0,0,5,3,1,0,0,0,1
12,193,5,4,2,2,2,0,2,2,3,2,0,2,0,2,1
13,194,5,4,2,2,0,0,0,3,2,2,0,2,0,2,1
14,194,5,4,2,2,0,0,0,3,2,2,0,3,0,3,1
15,193,5,5,2,3,1,0,1,3,2,2,0,3,0,3,1
16,192,5,5,2,3,0,0,0,1,4,2,0,3,0,3,1
17,193,5,5,2,3,0,0,0,1,4,2,0,3,0,3,1
18,192,4,5,2,3,0,0,0,0,4,2,1,4,1,3,1
19,192,4,5,2,3,0,0,0,0,4,2,1,4,1,3,1
20,191,7,7,2,5,2,0,2,2,5,3,2,4,1,3,1
21,192,5,7,2,5,0,0,0,1,4,2,2,5,2,3,1
22,192,4,7,2,5,0,0,0,1,3,2,1,5,2,3,1
23,189,5,8,3,5,1,1,0,1,4,2,1,5,2,3,2
24,190,6,9,4,5,1,1,0,2,4,2,1,5,2,3,2
25,188,6,9,4,5,0,0,0,2,4,2,2,5,2,3,3
26,187,6,10,5,5,1,1,0,1,5,1,2,7,2,5,3
27,186,8,12,5,7,2,0,2,3,5,1,2,7,2,5,3
28,189,4,12,5,7,0,0,0,0,4,1,2,8,2,6,3
29,187,6,13,5,8,1,0,1,1,5,1,2,8,2,6,3
30,185,7,13,5,8,0,0,0,1,6,1,3,8,2,6,3
31,185,7,14,5,9,1,0,1,2,5,1,4,8,2,6,4
32,183,9,16,5,11,2,0,2,4,5,1,4,8,2,6,4
33,182,10,18,6,12,2,1,1,4,6,2,2,9,2,7,4
34,180,11,19,7,12,1,1,0,4,7,2,2,9,2,7,5
35,181,11,19,7,12,0,0,0,4,7,4,2,9,2,7,5
36,181,9,19,7,12,0,0,0,2,7,4,1,11,4,7,5
37,181,9,19,7,12,0,0,0,1,8,4,1,11,4,7,5
38,179,10,21,9,12,2,2,0,2,8,5,1,12,5,7,5
39,176,12,24,9,15,3,0,3,5,7,5,1,13,5,8,5
