
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
9,196,4,0,0,0,0,0,0,1,3,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,193,7,1,1,0,1,1,0,2,5,2,1,0,0,0,0
12,193,7,2,2,0,1,1,0,3,4,4,0,0,0,0,0
13,195,4,2,2,0,0,0,0,3,1,0,0,1,0,1,0
14,192,7,2,2,0,0,0,0,1,6,3,0,1,0,1,0
15,192,7,2,2,0,0,0,0,1,6,4,0,1,0,1,0
16,192,7,2,2,0,0,0,0,0,7,6,0,1,0,1,0
17,192,7,2,2,0,0,0,0,0,7,6,0,1,0,1,0
18,191,6,2,2,0,0,0,0,0,6,6,0,2,0,2,1
19,189,8,5,3,2,3,1,2,3,5,5,0,3,0,3,1
20,187,8,6,4,2,1,1,0,4,4,4,0,4,0,4,2
21,188,7,6,4,2,0,0,0,4,3,3,0,4,0,4,3
22,189,7,6,4,2,0,0,0,1,6,3,0,4,0,4,3
23,189,6,6,4,2,0,0,0,0,6,2,0,5,0,5,3
24,189,4,6,4,2,0,0,0,0,4,3,0,7,1,6,3
25,188,5,7,5,2,1,1,0,1,4,3,1,7,1,6,3
26,188,5,7,5,2,0,0,0,1,4,3,1,7,1,6,3
27,187,6,8,6,2,1,1,0,2,4,3,1,7,1,6,3
28,185,8,10,7,3,2,1,1,3,5,3,1,7,1,6,3
29,184,9,11,7,4,1,0,1,3,6,3,1,7,1,6,3
30,184,9,11,7,4,0,0,0,3,6,4,1,7,1,6,3
31,184,9,11,7,4,0,0,0,2,7,5,1,7,1,6,3
32,182,8,13,8,5,2,1,1,3,5,2,1,10,3,7,3
33,179,10,16,8,8,3,0,3,5,5,2,1,11,3,8,3
34,179,10,16,8,8,0,0,0,4,6,3,1,11,3,8,3
35,179,10,16,8,8,0,0,0,3,7,4,1,11,3,8,3
36,178,11,17,8,9,1,0,1,2,9,4,2,11,3,8,3
37,177,12,18,9,9,1,1,0,2,10,5,2,11,3,8,3
38,177,11,18,9,9,0,0,0,1,10,4,4,12,4,8,3
39,176,11,19,10,9,1,1,0,1,10,4,4,13,5,8,3
40,176,11,19,10,9,0,0,0,1,10,4,5,13,5,8,3
41,174,12,21,10,11,2,0,2,3,9,5,4,14,5,9,3
42,172,13,23,11,12,2,1,1,5,8,4,4,15,6,9,3
43,171,13,24,12,12,1,1,0,5,8,3,4,16,6,10,3
44,168,15,27,13,14,3,1,2,7,8,3,3,17,7,10,3
45,167,15,28,13,15,1,0,1,7,8,2,4,18,7,11,3
46,167,13,28,13,15,0,0,0,4,9,3,2,20,7,13,3
47,164,15,31,15,16,3,2,1,5,10,2,3,21,7,14,3
48,164,14,31,15,16,0,0,0,4,10,4,3,22,7,15,3
49,163,14,32,15,17,1,0,1,3,11,5,3,23,8,15,3
50,162,15,33,15,18,1,0,1,4,11,6,3,23,8,15,3
51,162,15,33,15,18,0,0,0,2,13,8,3,23,8,15,3
52,161,16,34,15,19,1,0,1,2,14,8,3,23,8,15,3
53,160,16,35,15,20,1,0,1,2,14,9,3,24,9,15,3
54,160,15,35,15,20,0,0,0,2,13,9,3,25,9,16,3
55,154,20,41,17,24,6,2,4,7,13,9,3,26,9,17,3
56,152,19,43,19,24,2,2,0,8,11,7,2,29,11,18,3
57,151,18,44,20,24,1,1,0,5,13,6,2,31,12,19,3
58,147,21,48,23,25,4,3,1,7,14,5,3,32,12,20,3
59,145,21,50,24,26,2,1,1,8,13,6,4,34,13,21,3
60,143,22,51,25,26,1,1,0,7,15,6,6,34,13,21,4
61,141,23,54,26,28,3,1,2,8,15,6,5,36,14,22,4
62,137,26,58,27,31,4,1,3,8,18,7,5,37,14,23,4
63,136,26,59,27,32,1,0,1,7,19,8,5,38,14,24,4
64,132,27,60,28,32,1,1,0,6,21,12,5,38,14,24,7
