
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
14,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,0
15,198,2,1,1,0,0,0,0,0,2,2,0,1,0,1,0
16,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
17,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
19,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
20,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
22,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
24,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
25,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
26,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
27,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
28,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
29,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
30,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
32,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
33,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
34,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
36,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
37,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
38,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
39,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
40,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
41,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
42,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
43,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
45,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
46,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
47,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
48,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
49,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
50,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
51,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
52,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
53,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
54,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
55,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
56,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
58,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
59,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
