
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
8,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,1
9,194,5,2,1,1,0,0,0,3,2,1,0,0,0,0,2
10,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,2
11,196,4,2,1,1,0,0,0,2,2,1,0,0,0,0,2
12,195,5,3,2,1,1,1,0,2,3,0,1,0,0,0,2
13,190,10,5,3,2,2,1,1,5,5,2,1,0,0,0,2
14,189,10,6,3,3,1,0,1,3,7,2,1,1,0,1,2
15,188,11,7,4,3,1,1,0,4,7,3,1,1,0,1,2
16,186,13,9,6,3,2,2,0,6,7,5,2,1,0,1,2
17,186,13,9,6,3,0,0,0,3,10,5,2,1,0,1,2
18,181,17,14,10,4,5,4,1,6,11,4,2,1,0,1,3
19,181,18,15,10,5,1,0,1,6,12,7,2,1,0,1,3
20,179,19,17,10,7,2,0,2,8,11,8,2,2,0,2,3
21,178,19,18,10,8,1,0,1,6,13,9,1,3,0,3,3
22,178,18,18,10,8,0,0,0,4,14,8,1,4,1,3,3
23,177,18,19,10,9,1,0,1,2,16,8,3,5,1,4,3
24,172,21,24,12,12,5,2,3,6,15,8,3,7,1,6,3
25,170,23,26,13,13,2,1,1,8,15,11,3,7,1,6,3
26,169,24,27,14,13,1,1,0,6,18,12,3,7,1,6,3
