
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,192,8,3,2,1,3,2,1,3,5,3,1,0,0,0,0
6,193,7,4,2,2,1,0,1,4,3,2,1,0,0,0,0
7,191,9,5,3,2,1,1,0,4,5,3,1,0,0,0,0
8,189,11,7,4,3,2,1,1,4,7,4,1,0,0,0,0
9,188,12,8,4,4,1,0,1,5,7,4,1,0,0,0,0
10,188,12,8,4,4,0,0,0,2,10,5,1,0,0,0,0
11,192,8,8,4,4,0,0,0,0,8,4,0,0,0,0,0
12,183,16,11,4,7,3,0,3,3,13,9,2,1,0,1,0
13,185,15,12,5,7,1,1,0,4,11,9,2,1,0,1,0
14,183,15,14,7,7,2,2,0,5,10,7,2,3,0,3,0
15,183,15,14,7,7,0,0,0,2,13,7,2,3,0,3,0
16,181,16,16,9,7,2,2,0,4,12,6,3,3,0,3,1
17,181,15,16,9,7,0,0,0,4,11,8,3,4,1,3,2
18,182,13,16,9,7,0,0,0,2,11,7,2,6,2,4,2
19,180,13,17,10,7,1,1,0,2,11,6,2,7,2,5,3
20,179,13,19,11,8,2,1,1,3,10,6,2,9,3,6,3
21,179,11,19,11,8,0,0,0,2,9,6,1,11,3,8,3
22,177,13,21,11,10,2,0,2,3,10,7,1,11,3,8,3
23,174,16,24,12,12,3,1,2,6,10,8,1,11,3,8,3
24,172,17,26,12,14,2,0,2,7,10,9,0,12,3,9,3
25,169,17,29,12,17,3,0,3,10,7,6,0,15,4,11,3
26,167,18,31,12,19,2,0,2,8,10,5,1,15,4,11,4
27,167,19,32,12,20,1,0,1,6,13,5,1,15,4,11,4
28,167,17,32,12,20,0,0,0,3,14,5,3,17,6,11,4
29,161,22,38,15,23,6,3,3,6,16,4,6,18,7,11,4
30,160,23,39,15,24,1,0,1,7,16,5,8,18,7,11,4
31,156,26,43,17,26,4,2,2,8,18,6,9,19,8,11,4
32,154,27,45,17,28,2,0,2,9,18,5,9,20,9,11,4
33,151,30,48,17,31,3,0,3,8,22,7,10,20,9,11,4
34,151,29,48,17,31,0,0,0,6,23,8,9,21,9,12,4
35,151,29,48,17,31,0,0,0,4,25,10,11,21,9,12,4
36,148,28,51,19,32,3,2,1,5,23,9,10,25,9,16,4
37,142,31,57,21,36,6,2,4,9,22,9,9,28,10,18,4
38,141,28,57,21,36,0,0,0,8,20,10,7,31,10,21,5
39,137,29,61,22,39,4,1,3,8,21,8,8,34,10,24,6
