
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0
11,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,0
12,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,0
13,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,0
14,194,5,4,2,2,1,1,0,2,3,1,0,1,0,1,0
15,193,6,5,3,2,1,1,0,2,4,2,0,1,0,1,0
16,194,5,5,3,2,0,0,0,2,3,2,1,1,0,1,1
17,194,6,5,3,2,0,0,0,1,5,3,1,1,0,1,1
18,195,5,5,3,2,0,0,0,0,5,2,1,1,0,1,1
19,193,5,6,3,3,1,0,1,1,4,2,1,2,1,1,1
20,193,5,6,3,3,0,0,0,1,4,3,1,2,1,1,1
21,191,7,8,3,5,2,0,2,2,5,4,1,2,1,1,1
22,190,8,8,3,5,0,0,0,2,6,4,1,2,1,1,1
23,191,7,8,3,5,0,0,0,2,5,2,2,3,1,2,1
24,186,11,13,5,8,5,2,3,6,5,3,1,4,1,3,1
25,188,9,13,5,8,0,0,0,5,4,2,1,4,1,3,1
26,184,12,13,5,8,0,0,0,5,7,2,2,4,1,3,1
27,181,14,17,8,9,4,3,1,5,9,1,3,5,2,3,1
28,177,16,20,11,9,3,3,0,7,9,1,3,6,3,3,1
29,176,18,22,11,11,2,0,2,8,10,5,3,6,3,3,1
30,174,20,24,12,12,2,1,1,10,10,5,4,6,3,3,1
31,172,20,26,13,13,2,1,1,6,14,5,3,7,3,4,2
32,169,23,29,15,14,3,2,1,8,15,5,3,7,3,4,3
33,168,24,31,16,15,2,1,1,5,19,9,4,8,3,5,3
34,164,27,35,18,17,4,2,2,9,18,9,4,8,3,5,4
35,162,28,37,20,17,2,2,0,9,19,12,5,9,3,6,5
36,159,31,41,21,20,4,1,3,10,21,11,5,10,3,7,5
37,157,31,43,22,21,2,1,1,8,23,11,5,12,3,9,5
38,156,31,44,22,22,1,0,1,7,24,12,6,13,3,10,5
39,155,31,45,22,23,1,0,1,5,26,14,7,14,4,10,5
40,150,36,50,25,25,5,3,2,8,28,16,7,14,4,10,5
41,146,34,54,28,26,4,3,1,9,25,14,6,20,8,12,5
42,143,36,57,30,27,3,2,1,12,24,15,6,21,9,12,5
43,139,35,61,31,30,4,1,3,12,23,13,6,26,11,15,5
44,139,35,61,31,30,0,0,0,6,29,13,6,26,11,15,5
45,136,36,64,31,33,3,0,3,6,30,15,6,28,13,15,5
46,131,38,69,33,36,5,2,3,11,27,20,4,31,14,17,5
47,126,39,74,36,38,5,3,2,12,27,20,3,35,17,18,5
48,123,40,77,37,40,3,1,2,11,29,18,3,37,17,20,5
49,121,38,79,38,41,2,1,1,10,28,18,3,40,19,21,7
50,121,38,81,38,43,2,0,2,9,29,19,4,42,19,23,7
51,119,36,83,39,44,2,1,1,7,29,18,4,45,20,25,8
52,118,37,85,39,46,2,0,2,7,30,19,5,45,20,25,9
53,118,34,86,40,46,1,1,0,5,29,17,7,48,21,27,10
54,115,33,90,43,47,4,3,1,7,26,13,8,53,25,28,10
55,112,33,93,45,48,3,2,1,8,25,11,10,56,26,30,10
56,108,37,97,46,51,4,1,3,10,27,13,10,56,26,30,10
57,105,37,100,48,52,3,2,1,10,27,12,10,59,26,33,10
58,98,40,106,51,55,6,3,3,13,27,12,9,62,27,35,11
59,98,38,107,52,55,1,1,0,10,28,14,7,65,27,38,11
60,96,37,109,53,56,2,1,1,9,28,15,6,68,29,39,11
61,93,36,112,55,57,3,2,1,10,26,14,7,72,31,41,11
62,92,35,113,56,57,1,1,0,5,30,15,7,74,31,43,11
63,92,32,113,56,57,0,0,0,3,29,16,5,77,32,45,11
64,90,31,115,57,58,2,1,1,4,27,17,7,79,32,47,12
65,88,30,117,58,59,2,1,1,5,25,17,6,81,33,48,14
66,90,29,117,58,59,0,0,0,4,25,16,7,81,33,48,15
67,90,27,118,59,59,1,1,0,3,24,14,7,84,36,48,15
68,90,24,118,59,59,0,0,0,2,22,11,8,87,37,50,15
69,85,25,123,60,63,5,1,4,6,19,11,6,91,39,52,15
70,82,25,126,61,65,3,1,2,8,17,10,5,94,40,54,15
71,82,23,126,61,65,0,0,0,6,17,9,5,96,42,54,15
72,82,18,126,61,65,0,0,0,3,15,7,3,101,43,58,15
73,81,17,127,61,66,1,0,1,3,14,6,4,103,45,58,15
74,80,17,128,62,66,1,1,0,2,15,7,5,104,45,59,15
75,79,17,129,63,66,1,1,0,3,14,6,6,105,46,59,16
76,80,16,129,63,66,0,0,0,2,14,8,5,106,47,59,16
77,79,14,129,63,66,0,0,0,1,13,7,4,108,48,60,17
78,79,14,130,63,67,1,0,1,1,13,7,4,109,48,61,17
79,78,13,131,64,67,1,1,0,2,11,5,5,110,49,61,18
80,79,12,131,64,67,0,0,0,2,10,5,5,111,50,61,18
81,79,10,131,64,67,0,0,0,1,9,4,4,113,51,62,18
82,79,7,131,64,67,0,0,0,0,7,3,2,116,52,64,18
83,79,6,131,64,67,0,0,0,0,6,3,2,117,52,65,18
84,79,4,131,64,67,0,0,0,0,4,2,2,119,52,67,18
85,79,3,131,64,67,0,0,0,0,3,1,2,119,52,67,19
86,80,3,131,64,67,0,0,0,0,3,1,2,119,52,67,19
87,79,3,132,65,67,1,1,0,1,2,1,1,120,52,68,19
88,78,3,133,65,68,1,0,1,2,1,0,1,121,53,68,19
89,78,3,133,65,68,0,0,0,2,1,0,1,121,53,68,19
90,78,3,133,65,68,0,0,0,0,3,0,1,121,53,68,19
91,78,2,133,65,68,0,0,0,0,2,0,0,122,53,69,19
92,78,2,133,65,68,0,0,0,0,2,1,1,122,53,69,20
93,79,2,133,65,68,0,0,0,0,2,1,1,122,53,69,20
94,79,1,133,65,68,0,0,0,0,1,0,1,122,53,69,21
95,80,1,133,65,68,0,0,0,0,1,0,1,122,53,69,21
96,80,1,133,65,68,0,0,0,0,1,0,1,122,53,69,21
97,80,1,133,65,68,0,0,0,0,1,0,1,122,53,69,21
98,80,1,133,65,68,0,0,0,0,1,0,1,122,53,69,21
99,80,1,133,65,68,0,0,0,0,1,0,1,122,53,69,21
100,80,0,133,65,68,0,0,0,0,0,0,0,123,53,70,21
101,80,0,133,65,68,0,0,0,0,0,0,0,123,53,70,21
102,80,0,133,65,68,0,0,0,0,0,0,0,123,53,70,21
103,80,0,133,65,68,0,0,0,0,0,0,0,123,53,70,21
104,80,0,133,65,68,0,0,0,0,0,0,0,123,53,70,21
105,80,0,133,65,68,0,0,0,0,0,0,0,123,53,70,21
106,80,0,133,65,68,0,0,0,0,0,0,0,123,53,70,21
107,80,0,133,65,68,0,0,0,0,0,0,0,123,53,70,21
108,80,0,133,65,68,0,0,0,0,0,0,0,123,53,70,21
109,80,0,133,65,68,0,0,0,0,0,0,0,123,53,70,21
110,80,0,133,65,68,0,0,0,0,0,0,0,123,53,70,21
111,80,0,133,65,68,0,0,0,0,0,0,0,123,53,70,21
112,80,0,133,65,68,0,0,0,0,0,0,0,123,53,70,21
113,80,0,133,65,68,0,0,0,0,0,0,0,123,53,70,21
114,80,0,133,65,68,0,0,0,0,0,0,0,123,53,70,21
115,80,0,133,65,68,0,0,0,0,0,0,0,123,53,70,22
116,81,0,133,65,68,0,0,0,0,0,0,0,123,53,70,22
