
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
7,195,5,0,0,0,0,0,0,2,3,3,0,0,0,0,3
8,196,4,0,0,0,0,0,0,2,2,2,0,0,0,0,3
9,195,5,1,0,1,1,0,1,1,4,2,0,0,0,0,3
10,196,4,2,0,2,1,0,1,2,2,1,0,0,0,0,3
11,196,4,2,0,2,0,0,0,1,3,2,1,0,0,0,3
12,194,6,3,1,2,1,1,0,2,4,2,0,0,0,0,3
13,195,4,3,1,2,0,0,0,2,2,2,0,1,0,1,3
14,190,7,5,3,2,2,2,0,3,4,1,2,2,0,2,3
15,191,7,5,3,2,0,0,0,2,5,2,1,2,0,2,3
16,190,8,6,4,2,1,1,0,3,5,3,1,2,0,2,3
17,192,7,6,4,2,0,0,0,2,5,3,1,2,0,2,3
18,192,6,6,4,2,0,0,0,1,5,2,1,2,0,2,3
19,190,8,7,5,2,1,1,0,1,7,3,2,3,0,3,3
20,190,8,8,5,3,1,0,1,2,6,4,1,3,0,3,3
21,190,8,8,5,3,0,0,0,1,7,4,2,4,0,4,3
22,189,8,9,5,4,1,0,1,2,6,4,1,5,0,5,3
23,186,10,11,5,6,2,0,2,4,6,5,1,5,0,5,4
24,187,9,11,5,6,0,0,0,3,6,4,1,6,0,6,4
25,187,8,11,5,6,0,0,0,2,6,3,1,7,1,6,4
26,186,9,12,5,7,1,0,1,1,8,4,1,7,1,6,4
27,186,8,12,5,7,0,0,0,1,7,5,0,8,2,6,4
28,185,8,13,6,7,1,1,0,2,6,6,0,9,3,6,4
29,183,9,15,7,8,2,1,1,4,5,5,0,10,4,6,4
30,182,10,16,8,8,1,1,0,3,7,5,0,10,4,6,4
31,181,10,17,8,9,1,0,1,2,8,4,0,11,5,6,4
32,180,11,18,9,9,1,1,0,2,9,5,1,11,5,6,4
33,180,11,18,9,9,0,0,0,1,10,6,2,11,5,6,4
34,178,12,20,10,10,2,1,1,3,9,6,2,12,5,7,4
35,177,12,21,11,10,1,1,0,3,9,6,2,13,5,8,4
36,176,11,22,12,10,1,1,0,3,8,4,2,15,5,10,4
37,175,12,23,12,11,1,0,1,3,9,5,2,15,5,10,4
38,174,13,24,12,12,1,0,1,3,10,6,2,15,5,10,4
39,173,14,25,12,13,1,0,1,2,12,6,3,15,5,10,4
40,170,15,28,13,15,3,1,2,5,10,6,2,17,6,11,4
41,168,15,30,13,17,2,0,2,7,8,6,2,19,7,12,4
42,168,14,30,13,17,0,0,0,5,9,5,2,20,8,12,4
43,166,15,32,14,18,2,1,1,4,11,4,2,21,8,13,4
44,166,15,32,14,18,0,0,0,2,13,5,3,21,8,13,4
