
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,3,1,1,0,1,1,0,1,2,0,1,0,0,0,1
5,197,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2
6,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
8,194,6,3,2,1,2,1,1,2,4,0,2,0,0,0,3
9,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,3
10,195,5,4,2,2,1,0,1,3,2,1,1,0,0,0,3
11,193,7,4,2,2,0,0,0,3,4,1,3,0,0,0,3
12,195,5,4,2,2,0,0,0,1,4,1,1,0,0,0,3
13,194,6,5,2,3,1,0,1,1,5,1,1,0,0,0,3
14,194,5,6,2,4,1,0,1,1,4,2,1,0,0,0,3
15,192,6,6,2,4,0,0,0,1,5,2,3,0,0,0,3
16,195,4,6,2,4,0,0,0,0,4,2,2,0,0,0,3
17,193,5,6,2,4,0,0,0,1,4,2,2,1,1,0,3
18,191,5,7,3,4,1,1,0,1,4,1,2,1,1,0,3
19,192,6,7,3,4,0,0,0,2,4,1,2,1,1,0,3
20,192,6,8,4,4,1,1,0,2,4,2,2,1,1,0,3
21,190,8,8,4,4,0,0,0,3,5,1,3,1,1,0,3
22,187,6,8,4,4,0,0,0,0,6,0,2,3,2,1,4
23,191,4,9,4,5,1,0,1,2,2,0,0,4,2,2,4
24,187,8,10,4,6,1,0,1,2,6,3,2,4,2,2,4
25,188,4,11,5,6,1,1,0,2,2,0,2,4,2,2,5
26,187,8,12,6,6,1,1,0,3,5,1,4,4,2,2,5
27,191,3,12,6,6,0,0,0,2,1,0,1,4,2,2,5
28,185,9,13,6,7,1,0,1,2,7,3,2,4,2,2,5
29,185,9,13,6,7,0,0,0,1,8,3,3,4,2,2,5
30,183,11,15,7,8,2,1,1,3,8,4,3,4,2,2,5
31,180,13,18,7,11,3,0,3,6,7,3,4,5,2,3,5
32,177,15,21,8,13,3,1,2,7,8,3,3,6,3,3,5
33,177,13,21,8,13,0,0,0,6,7,2,2,7,3,4,6
34,178,12,21,8,13,0,0,0,4,8,3,2,8,3,5,6
35,176,14,23,10,13,2,2,0,4,10,4,2,8,3,5,6
36,175,14,24,10,14,1,0,1,3,11,4,3,9,3,6,6
37,174,14,25,11,14,1,1,0,3,11,5,3,10,3,7,6
38,170,17,28,13,15,3,2,1,5,12,7,3,10,3,7,7
39,171,16,28,13,15,0,0,0,4,12,8,2,11,4,7,7
