
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,198,2,0,0,0,0,0,0,0,2,0,2,1,0,1,1
15,197,3,1,1,0,1,1,0,1,2,0,2,1,0,1,1
16,197,3,1,1,0,0,0,0,1,2,0,2,1,0,1,1
17,197,3,1,1,0,0,0,0,1,2,0,2,1,0,1,1
18,197,2,1,1,0,0,0,0,0,2,0,1,2,0,2,1
19,196,3,2,2,0,1,1,0,1,2,0,1,2,0,2,1
20,195,3,3,3,0,1,1,0,2,1,1,0,3,0,3,1
21,194,4,4,3,1,1,0,1,3,1,1,0,3,0,3,1
22,194,4,4,3,1,0,0,0,1,3,1,0,3,0,3,1
23,193,4,4,3,1,0,0,0,1,3,1,0,3,0,3,2
24,193,5,5,3,2,1,0,1,2,3,3,0,3,0,3,2
25,193,5,5,3,2,0,0,0,1,4,3,0,3,0,3,2
26,193,5,5,3,2,0,0,0,0,5,3,0,3,0,3,2
27,193,5,5,3,2,0,0,0,0,5,4,0,3,0,3,2
28,193,4,5,3,2,0,0,0,0,4,3,1,4,1,3,2
29,193,3,5,3,2,0,0,0,0,3,2,1,4,1,3,3
30,194,3,5,3,2,0,0,0,0,3,2,1,4,1,3,3
31,193,4,6,4,2,1,1,0,1,3,2,1,4,1,3,3
32,193,3,6,4,2,0,0,0,1,2,1,1,5,2,3,3
33,193,3,6,4,2,0,0,0,1,2,1,1,5,2,3,3
34,193,3,6,4,2,0,0,0,1,2,1,1,5,2,3,3
35,193,2,6,4,2,0,0,0,0,2,0,1,6,2,4,3
36,193,1,6,4,2,0,0,0,0,1,0,0,7,2,5,3
37,192,2,7,4,3,1,0,1,1,1,1,0,7,2,5,3
38,192,2,7,4,3,0,0,0,1,1,1,0,7,2,5,3
39,192,2,7,4,3,0,0,0,1,1,1,0,7,2,5,3
40,192,2,7,4,3,0,0,0,0,2,1,0,7,2,5,3
41,191,3,8,4,4,1,0,1,1,2,1,0,7,2,5,3
42,191,3,8,4,4,0,0,0,1,2,2,0,7,2,5,3
43,191,2,8,4,4,0,0,0,1,1,1,0,7,2,5,4
44,191,3,9,5,4,1,1,0,2,1,1,0,7,2,5,4
45,191,3,9,5,4,0,0,0,1,2,1,0,7,2,5,4
46,191,3,9,5,4,0,0,0,1,2,1,0,7,2,5,4
47,190,4,10,6,4,1,1,0,2,2,1,1,7,2,5,4
48,190,4,10,6,4,0,0,0,1,3,1,1,7,2,5,4
49,189,5,11,6,5,1,0,1,2,3,1,1,7,2,5,4
50,188,5,12,6,6,1,0,1,2,3,0,2,8,2,6,4
51,188,5,12,6,6,0,0,0,1,4,0,2,8,2,6,4
