
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
13,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
14,193,4,3,2,1,2,1,1,2,2,2,0,1,0,1,1
15,195,4,4,2,2,1,0,1,3,1,1,0,1,0,1,1
16,195,4,4,2,2,0,0,0,3,1,1,0,1,0,1,1
17,193,5,5,2,3,1,0,1,3,2,1,0,1,0,1,1
18,193,5,5,2,3,0,0,0,1,4,1,0,1,0,1,1
19,195,5,5,2,3,0,0,0,1,4,2,0,1,0,1,1
20,194,4,5,2,3,0,0,0,0,4,2,1,2,1,1,1
21,193,4,5,2,3,0,0,0,0,4,2,1,2,1,1,1
22,194,4,5,2,3,0,0,0,0,4,1,3,2,1,1,1
23,194,4,5,2,3,0,0,0,0,4,1,3,2,1,1,1
24,192,5,6,2,4,1,0,1,1,4,1,3,2,1,1,1
25,192,5,6,2,4,0,0,0,1,4,1,3,2,1,1,1
26,194,4,6,2,4,0,0,0,0,4,1,2,2,1,1,1
27,192,5,7,2,5,1,0,1,1,4,1,2,2,1,1,1
28,188,6,9,2,7,2,0,2,4,2,0,2,4,2,2,1
29,188,7,10,2,8,1,0,1,5,2,0,2,4,2,2,1
30,187,7,11,2,9,1,0,1,3,4,0,1,5,2,3,1
31,184,9,12,3,9,1,1,0,3,6,0,1,5,2,3,1
32,185,8,12,3,9,0,0,0,1,7,0,3,5,2,3,1
33,187,8,13,4,9,1,1,0,1,7,2,3,5,2,3,1
34,186,9,14,5,9,1,1,0,2,7,3,3,5,2,3,1
35,185,10,15,5,10,1,0,1,2,8,4,3,5,2,3,1
36,185,9,15,5,10,0,0,0,2,7,4,2,6,2,4,1
37,185,9,15,5,10,0,0,0,2,7,5,2,6,2,4,1
38,184,10,16,6,10,1,1,0,2,8,5,2,6,2,4,1
39,183,11,17,7,10,1,1,0,2,9,5,2,6,2,4,1
40,182,11,18,8,10,1,1,0,3,8,6,1,7,2,5,1
41,180,10,20,10,10,2,2,0,4,6,4,1,10,2,8,1
42,180,9,20,10,10,0,0,0,3,6,3,1,11,2,9,1
43,180,8,20,10,10,0,0,0,2,6,3,1,12,3,9,1
44,179,9,21,11,10,1,1,0,1,8,3,2,12,3,9,1
45,178,9,22,11,11,1,0,1,2,7,3,2,13,4,9,1
46,178,9,22,11,11,0,0,0,1,8,4,3,13,4,9,1
47,177,10,23,12,11,1,1,0,2,8,4,3,13,4,9,1
48,176,10,24,12,12,1,0,1,3,7,3,4,14,5,9,1
49,176,9,24,12,12,0,0,0,2,7,3,3,15,5,10,1
50,176,9,24,12,12,0,0,0,2,7,3,3,15,5,10,1
51,176,8,24,12,12,0,0,0,0,8,3,3,16,6,10,1
