
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,1
7,197,3,2,2,0,0,0,0,2,1,0,0,0,0,0,1
8,195,5,2,2,0,0,0,0,2,3,3,0,0,0,0,1
9,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1
10,195,5,3,3,0,1,1,0,1,4,2,0,0,0,0,1
11,195,5,3,3,0,0,0,0,1,4,3,0,0,0,0,1
12,197,3,3,3,0,0,0,0,1,2,1,1,0,0,0,1
13,194,4,3,3,0,0,0,0,1,3,2,1,0,0,0,2
14,194,6,4,4,0,1,1,0,1,5,1,2,0,0,0,2
15,190,8,6,5,1,2,1,1,3,5,2,2,0,0,0,2
16,194,5,6,5,1,0,0,0,2,3,2,1,1,1,0,2
17,192,4,6,5,1,0,0,0,2,2,1,1,1,1,0,2
18,191,5,7,5,2,1,0,1,2,3,1,1,1,1,0,2
19,191,5,7,5,2,0,0,0,1,4,1,1,1,1,0,2
20,191,4,7,5,2,0,0,0,0,4,2,0,2,2,0,2
21,191,4,7,5,2,0,0,0,0,4,3,0,2,2,0,3
22,192,4,7,5,2,0,0,0,0,4,4,0,2,2,0,3
23,191,5,8,5,3,1,0,1,1,4,4,0,2,2,0,3
24,189,6,10,6,4,2,1,1,3,3,3,0,3,3,0,3
25,189,5,10,6,4,0,0,0,3,2,2,0,3,3,0,4
26,190,4,10,6,4,0,0,0,2,2,1,0,3,3,0,5
27,191,4,10,6,4,0,0,0,1,3,1,0,3,3,0,5
28,191,4,10,6,4,0,0,0,0,4,2,0,3,3,0,5
29,190,5,11,7,4,1,1,0,1,4,3,0,3,3,0,5
30,190,4,11,7,4,0,0,0,1,3,3,0,4,3,1,5
31,188,6,13,8,5,2,1,1,2,4,3,0,4,3,1,5
32,188,6,13,8,5,0,0,0,2,4,3,0,4,3,1,5
33,188,6,13,8,5,0,0,0,1,5,4,0,4,3,1,5
34,187,7,14,9,5,1,1,0,2,5,4,0,4,3,1,5
35,187,7,14,9,5,0,0,0,1,6,5,0,4,3,1,5
36,185,8,16,10,6,2,1,1,3,5,4,0,5,3,2,5
37,184,8,17,10,7,1,0,1,3,5,4,0,6,3,3,5
38,183,8,18,10,8,1,0,1,3,5,3,0,7,4,3,5
39,182,9,19,11,8,1,1,0,3,6,4,0,7,4,3,5
40,182,9,19,11,8,0,0,0,3,6,4,1,7,4,3,5
41,181,8,19,11,8,0,0,0,1,7,3,2,8,5,3,6
42,179,11,22,12,10,3,1,2,3,8,3,2,8,5,3,6
43,179,10,22,12,10,0,0,0,3,7,4,2,9,6,3,6
44,179,10,22,12,10,0,0,0,3,7,4,3,9,6,3,6
45,178,10,23,13,10,1,1,0,2,8,3,3,10,6,4,6
46,175,12,25,13,12,2,0,2,3,9,3,3,10,6,4,7
47,175,12,26,13,13,1,0,1,4,8,2,5,11,7,4,7
48,175,11,26,13,13,0,0,0,2,9,3,4,12,8,4,7
49,175,10,26,13,13,0,0,0,1,9,3,3,13,8,5,7
50,173,12,28,14,14,2,1,1,2,10,5,3,13,8,5,7
51,171,12,30,16,14,2,2,0,4,8,3,4,15,9,6,7
52,169,13,32,18,14,2,2,0,6,7,3,4,16,9,7,7
53,169,13,32,18,14,0,0,0,5,8,3,4,16,9,7,7
54,166,16,35,20,15,3,2,1,6,10,3,4,16,9,7,7
55,165,15,36,21,15,1,1,0,5,10,4,2,18,10,8,7
56,162,16,38,21,17,2,0,2,5,11,4,3,19,10,9,8
57,163,16,38,21,17,0,0,0,4,12,6,3,19,10,9,8
58,161,15,39,22,17,1,1,0,1,14,5,4,21,11,10,9
59,161,15,40,22,18,1,0,1,2,13,6,3,22,11,11,9
60,156,19,45,23,22,5,1,4,7,12,9,3,23,11,12,9
61,155,20,46,23,23,1,0,1,7,13,9,3,23,11,12,9
62,151,24,50,24,26,4,1,3,9,15,9,3,23,11,12,9
63,151,23,50,24,26,0,0,0,5,18,9,3,24,12,12,9
64,150,22,51,24,27,1,0,1,3,19,9,3,26,13,13,9
65,149,21,52,25,27,1,1,0,4,17,10,4,28,15,13,9
66,146,22,55,27,28,3,2,1,5,17,11,4,30,17,13,9
67,143,23,57,29,28,2,2,0,6,17,10,4,31,18,13,10
68,140,23,61,32,29,4,3,1,9,14,9,3,35,19,16,10
69,140,23,61,32,29,0,0,0,8,15,10,3,35,19,16,10
70,140,22,61,32,29,0,0,0,3,19,10,3,35,19,16,11
71,139,22,63,32,31,2,0,2,2,20,9,3,36,20,16,12
72,138,23,65,33,32,2,1,1,4,19,14,2,37,20,17,12
73,134,23,69,34,35,4,1,3,7,16,12,3,41,20,21,12
