
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
12,195,4,2,1,1,1,0,1,2,2,1,1,1,0,1,2
13,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
14,196,3,3,1,2,1,0,1,2,1,0,0,2,0,2,2
15,194,3,3,1,2,0,0,0,2,1,1,0,2,0,2,3
16,194,4,3,1,2,0,0,0,0,4,1,0,2,0,2,4
17,194,4,3,1,2,0,0,0,0,4,2,0,2,0,2,4
18,197,3,3,1,2,0,0,0,0,3,3,0,2,0,2,4
19,194,3,3,1,2,0,0,0,0,3,3,0,2,0,2,4
20,195,4,3,1,2,0,0,0,1,3,3,0,2,0,2,4
21,192,7,5,1,4,2,0,2,3,4,3,0,2,0,2,4
22,190,8,7,1,6,2,0,2,3,5,3,1,2,0,2,4
23,190,8,7,1,6,0,0,0,2,6,3,1,3,1,2,4
24,189,8,7,1,6,0,0,0,2,6,3,2,3,1,2,4
25,193,6,8,2,6,1,1,0,3,3,2,1,3,1,2,4
26,189,5,8,2,6,0,0,0,1,4,1,1,5,1,4,4
27,189,7,8,2,6,0,0,0,2,5,1,2,5,1,4,4
28,187,9,9,3,6,1,1,0,3,6,4,2,5,1,4,4
29,186,9,10,4,6,1,1,0,2,7,2,3,5,1,4,4
30,185,9,12,5,7,2,1,1,4,5,3,1,6,1,5,4
31,181,10,14,7,7,2,2,0,6,4,3,1,7,1,6,5
32,185,12,16,7,9,2,0,2,7,5,3,1,7,1,6,5
33,181,12,16,7,9,0,0,0,3,9,4,0,8,1,7,5
34,181,11,16,7,9,0,0,0,2,9,3,1,9,1,8,6
35,181,11,16,7,9,0,0,0,2,9,5,3,9,1,8,6
36,179,12,19,8,11,3,1,2,3,9,4,3,11,1,10,7
37,180,11,19,8,11,0,0,0,3,8,3,3,11,1,10,8
38,180,12,20,9,11,1,1,0,3,9,4,4,11,1,10,8
39,179,12,21,9,12,1,0,1,4,8,3,4,12,1,11,8
