
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
8,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
12,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
13,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
14,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,2
15,198,1,2,1,1,0,0,0,1,0,0,0,1,0,1,2
16,197,1,2,1,1,0,0,0,1,0,0,0,1,0,1,3
17,196,3,2,1,1,0,0,0,2,1,1,0,1,0,1,3
18,196,3,2,1,1,0,0,0,2,1,0,0,1,0,1,3
19,199,1,2,1,1,0,0,0,0,1,0,0,1,0,1,3
20,196,3,2,1,1,0,0,0,0,3,2,0,1,0,1,3
21,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
22,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
23,198,2,3,1,2,1,0,1,1,1,1,0,1,0,1,3
24,198,2,3,1,2,0,0,0,1,1,1,0,1,0,1,3
25,198,2,3,1,2,0,0,0,0,2,1,0,1,0,1,3
26,196,3,4,1,3,1,0,1,1,2,1,0,1,0,1,4
27,197,3,4,1,3,0,0,0,1,2,2,0,1,0,1,4
28,197,2,4,1,3,0,0,0,1,1,1,0,2,1,1,4
29,197,2,4,1,3,0,0,0,1,1,1,0,2,1,1,4
30,197,2,4,1,3,0,0,0,0,2,1,0,2,1,1,4
31,197,2,4,1,3,0,0,0,0,2,1,0,2,1,1,4
32,197,2,4,1,3,0,0,0,0,2,1,1,2,1,1,4
33,197,2,4,1,3,0,0,0,0,2,1,1,2,1,1,4
34,197,2,4,1,3,0,0,0,0,2,1,1,2,1,1,4
35,195,3,6,2,4,2,1,1,2,1,0,1,3,1,2,4
36,195,3,6,2,4,0,0,0,2,1,0,1,3,1,2,4
37,195,3,6,2,4,0,0,0,2,1,0,1,3,1,2,4
38,195,3,6,2,4,0,0,0,0,3,0,1,3,1,2,4
39,195,3,6,2,4,0,0,0,0,3,0,1,3,1,2,4
40,195,2,6,2,4,0,0,0,0,2,1,1,4,1,3,4
41,194,3,7,2,5,1,0,1,1,2,1,1,4,1,3,4
42,194,3,7,2,5,0,0,0,1,2,1,1,4,1,3,4
43,194,3,7,2,5,0,0,0,1,2,1,1,4,1,3,4
44,194,3,7,2,5,0,0,0,1,2,1,1,4,1,3,4
45,193,4,8,2,6,1,0,1,1,3,1,1,4,1,3,4
46,193,4,8,2,6,0,0,0,1,3,1,1,4,1,3,4
47,192,5,9,2,7,1,0,1,1,4,2,1,4,1,3,4
48,189,6,12,3,9,3,1,2,4,2,1,0,6,2,4,4
49,189,6,12,3,9,0,0,0,4,2,1,1,6,2,4,4
50,189,6,12,3,9,0,0,0,3,3,1,1,6,2,4,4
51,187,8,14,5,9,2,2,0,3,5,1,1,6,2,4,4
52,187,8,14,5,9,0,0,0,2,6,2,1,6,2,4,4
53,186,9,15,5,10,1,0,1,3,6,4,1,6,2,4,4
54,185,10,16,5,11,1,0,1,3,7,5,1,6,2,4,4
55,184,10,17,6,11,1,1,0,3,7,4,1,7,2,5,4
56,182,12,19,7,12,2,1,1,4,8,5,1,7,2,5,4
57,180,13,21,9,12,2,2,0,5,8,5,1,8,2,6,4
58,180,13,21,9,12,0,0,0,4,9,6,1,8,2,6,4
59,175,18,26,12,14,5,3,2,8,10,7,1,8,2,6,4
60,173,19,28,13,15,2,1,1,9,10,6,2,9,2,7,4
61,172,18,29,14,15,1,1,0,7,11,4,3,11,2,9,4
62,171,18,30,15,15,1,1,0,7,11,3,4,12,3,9,4
