
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,196,3,1,0,1,0,0,0,2,1,1,0,0,0,0,1
8,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,1
9,196,4,1,0,1,0,0,0,2,2,0,1,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
11,194,6,3,2,1,2,2,0,2,4,2,1,0,0,0,1
12,192,8,5,3,2,2,1,1,5,3,1,2,0,0,0,1
13,192,7,5,3,2,0,0,0,2,5,1,1,1,0,1,1
14,190,9,5,3,2,0,0,0,1,8,1,2,2,0,2,1
15,192,7,5,3,2,0,0,0,1,6,2,2,2,0,2,1
16,189,10,8,3,5,3,0,3,3,7,2,4,2,0,2,1
17,189,10,8,3,5,0,0,0,2,8,3,4,2,0,2,1
18,189,9,8,3,5,0,0,0,1,8,2,5,3,0,3,1
19,188,10,9,3,6,1,0,1,1,9,2,5,3,0,3,1
20,186,11,11,4,7,2,1,1,3,8,2,5,4,0,4,1
21,183,13,13,5,8,2,1,1,5,8,3,5,4,0,4,2
22,181,16,16,7,9,3,2,1,7,9,3,5,4,0,4,2
23,180,14,17,8,9,1,1,0,5,9,2,3,7,2,5,2
24,178,14,19,10,9,2,2,0,5,9,1,3,9,3,6,2
25,176,16,21,10,11,2,0,2,4,12,2,5,9,3,6,2
26,174,17,23,11,12,2,1,1,6,11,4,4,10,3,7,2
27,174,17,23,11,12,0,0,0,4,13,6,5,10,3,7,2
28,171,18,25,12,13,2,1,1,2,16,6,4,11,3,8,3
29,170,19,27,12,15,2,0,2,4,15,7,4,12,3,9,3
30,169,18,27,12,15,0,0,0,3,15,10,4,12,3,9,5
31,170,18,28,12,16,1,0,1,4,14,9,4,12,3,9,6
32,170,18,29,12,17,1,0,1,4,14,9,4,13,3,10,6
33,164,21,35,15,20,6,3,3,8,13,8,2,16,4,12,6
34,161,22,38,15,23,3,0,3,10,12,7,2,18,5,13,6
35,159,22,40,17,23,2,2,0,9,13,7,2,20,7,13,6
36,156,25,43,19,24,3,2,1,9,16,7,3,20,7,13,6
37,153,26,46,20,26,3,1,2,11,15,7,4,22,8,14,6
38,150,26,49,22,27,3,2,1,9,17,6,5,25,9,16,6
39,149,27,50,22,28,1,0,1,8,19,6,6,25,9,16,6
40,147,28,52,22,30,2,0,2,7,21,9,7,26,9,17,7
41,147,29,53,22,31,1,0,1,3,26,10,8,26,9,17,7
42,143,32,57,25,32,4,3,1,6,26,12,8,27,10,17,7
43,143,30,57,25,32,0,0,0,5,25,14,9,29,10,19,7
44,141,31,59,25,34,2,0,2,6,25,15,8,30,10,20,7
45,137,32,63,27,36,4,2,2,10,22,14,7,33,12,21,7
46,136,30,64,28,36,1,1,0,7,23,12,7,36,13,23,7
47,133,31,66,29,37,2,1,1,8,23,12,6,37,13,24,8
48,133,26,66,29,37,0,0,0,5,21,13,4,42,14,28,9
49,130,28,70,33,37,4,4,0,4,24,13,3,44,16,28,9
50,128,27,72,33,39,2,0,2,6,21,11,5,47,19,28,9
51,123,27,77,37,40,5,4,1,10,17,12,4,52,20,32,9
52,120,29,80,38,42,3,1,2,13,16,11,4,53,20,33,9
53,118,30,82,40,42,2,2,0,8,22,11,4,54,20,34,9
54,116,31,84,40,44,2,0,2,8,23,11,3,55,20,35,9
55,115,32,85,41,44,1,1,0,4,28,16,5,55,20,35,9
56,113,29,87,42,45,2,1,1,4,25,13,5,59,23,36,10
57,111,31,90,44,46,3,2,1,6,25,16,6,60,24,36,10
58,110,28,91,45,46,1,1,0,5,23,15,5,63,24,39,11
59,107,27,95,47,48,4,2,2,8,19,12,4,68,27,41,11
60,107,27,95,47,48,0,0,0,6,21,13,5,68,27,41,11
61,104,29,98,49,49,3,2,1,6,23,12,6,69,28,41,11
62,103,30,99,50,49,1,1,0,6,24,13,7,69,28,41,11
63,101,27,101,51,50,2,1,1,4,23,13,5,74,30,44,11
64,99,27,103,52,51,2,1,1,5,22,12,5,76,31,45,11
65,98,23,104,52,52,1,0,1,4,19,11,5,81,35,46,11
66,97,22,105,52,53,1,0,1,5,17,10,5,83,36,47,11
67,97,21,105,52,53,0,0,0,3,18,10,6,84,36,48,11
68,97,19,105,52,53,0,0,0,2,17,9,5,86,37,49,11
69,96,19,106,52,54,1,0,1,2,17,10,5,87,38,49,11
70,96,17,106,52,54,0,0,0,1,16,10,4,89,40,49,11
71,94,16,108,53,55,2,1,1,3,13,8,4,92,41,51,11
72,92,17,110,54,56,2,1,1,4,13,7,5,93,42,51,11
73,92,13,110,54,56,0,0,0,4,9,4,4,97,44,53,11
74,92,12,110,54,56,0,0,0,2,10,4,4,98,45,53,11
75,91,11,111,54,57,1,0,1,2,9,3,3,100,47,53,11
76,91,11,111,54,57,0,0,0,1,10,4,4,100,47,53,11
77,91,9,111,54,57,0,0,0,1,8,3,4,102,47,55,11
78,91,8,111,54,57,0,0,0,0,8,2,5,103,48,55,11
79,90,8,112,55,57,1,1,0,1,7,1,5,104,48,56,11
80,90,7,112,55,57,0,0,0,1,6,2,4,105,48,57,12
81,91,7,112,55,57,0,0,0,1,6,2,4,105,48,57,12
82,91,6,112,55,57,0,0,0,1,5,2,3,106,48,58,12
83,91,6,112,55,57,0,0,0,0,6,2,3,106,48,58,12
84,90,5,113,56,57,1,1,0,1,4,1,2,108,49,59,12
85,90,4,113,56,57,0,0,0,1,3,1,2,109,49,60,12
86,89,4,114,56,58,1,0,1,2,2,1,1,110,50,60,12
87,89,4,114,56,58,0,0,0,1,3,1,1,110,50,60,12
88,89,3,114,56,58,0,0,0,1,2,0,1,111,50,61,12
89,89,3,114,56,58,0,0,0,0,3,1,1,111,50,61,12
90,88,4,115,57,58,1,1,0,1,3,1,1,111,50,61,12
91,88,4,115,57,58,0,0,0,1,3,2,1,111,50,61,12
92,88,4,115,57,58,0,0,0,1,3,2,1,111,50,61,12
93,88,3,115,57,58,0,0,0,1,2,2,0,112,51,61,12
94,88,3,115,57,58,0,0,0,0,3,2,0,112,51,61,12
95,88,3,115,57,58,0,0,0,0,3,2,0,112,51,61,13
96,89,3,115,57,58,0,0,0,0,3,3,0,112,51,61,13
97,89,2,115,57,58,0,0,0,0,2,2,0,113,52,61,13
98,89,2,115,57,58,0,0,0,0,2,2,0,113,52,61,13
99,89,1,115,57,58,0,0,0,0,1,1,0,114,52,62,13
100,89,1,115,57,58,0,0,0,0,1,1,0,114,52,62,13
101,89,1,115,57,58,0,0,0,0,1,1,0,114,52,62,13
102,89,1,115,57,58,0,0,0,0,1,1,0,114,52,62,14
103,90,1,115,57,58,0,0,0,0,1,1,0,114,52,62,14
104,90,0,115,57,58,0,0,0,0,0,0,0,115,53,62,14
105,90,0,115,57,58,0,0,0,0,0,0,0,115,53,62,14
106,90,0,115,57,58,0,0,0,0,0,0,0,115,53,62,14
107,90,0,115,57,58,0,0,0,0,0,0,0,115,53,62,14
108,90,0,115,57,58,0,0,0,0,0,0,0,115,53,62,14
109,90,0,115,57,58,0,0,0,0,0,0,0,115,53,62,14
110,90,0,115,57,58,0,0,0,0,0,0,0,115,53,62,14
111,90,0,115,57,58,0,0,0,0,0,0,0,115,53,62,14
112,90,0,115,57,58,0,0,0,0,0,0,0,115,53,62,14
113,90,0,115,57,58,0,0,0,0,0,0,0,115,53,62,14
114,90,0,115,57,58,0,0,0,0,0,0,0,115,53,62,14
115,90,0,115,57,58,0,0,0,0,0,0,0,115,53,62,14
116,90,0,115,57,58,0,0,0,0,0,0,0,115,53,62,14
