
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
11,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,0
12,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
13,195,5,2,1,1,0,0,0,3,2,1,0,0,0,0,1
14,196,2,2,1,1,0,0,0,2,0,0,0,2,0,2,1
15,196,4,3,2,1,1,1,0,1,3,1,0,2,0,2,1
16,197,2,3,2,1,0,0,0,1,1,0,0,2,0,2,2
17,196,3,3,2,1,0,0,0,1,2,2,0,2,0,2,2
18,196,2,3,2,1,0,0,0,1,1,1,0,2,0,2,2
19,197,3,3,2,1,0,0,0,0,3,1,1,2,0,2,2
20,193,6,4,3,1,1,1,0,1,5,2,2,2,0,2,2
21,194,4,4,3,1,0,0,0,1,3,2,1,2,0,2,2
22,193,7,5,4,1,1,1,0,2,5,3,1,2,0,2,2
23,194,5,5,4,1,0,0,0,3,2,1,0,2,0,2,3
24,195,4,5,4,1,0,0,0,1,3,0,1,2,0,2,4
25,196,3,5,4,1,0,0,0,0,3,0,0,3,0,3,4
26,195,4,6,4,2,1,0,1,1,3,1,1,3,0,3,4
27,195,4,6,4,2,0,0,0,1,3,1,2,3,0,3,4
28,195,4,6,4,2,0,0,0,0,4,1,2,3,0,3,4
29,194,5,7,4,3,1,0,1,1,4,1,2,3,0,3,4
30,194,5,7,4,3,0,0,0,1,4,1,3,3,0,3,4
31,194,5,7,4,3,0,0,0,1,4,1,3,3,0,3,4
32,194,5,7,4,3,0,0,0,0,5,1,3,3,0,3,4
33,193,6,8,4,4,1,0,1,1,5,1,3,3,0,3,4
34,193,4,8,4,4,0,0,0,1,3,0,3,5,1,4,4
35,193,3,8,4,4,0,0,0,1,2,0,2,6,2,4,4
36,192,4,9,5,4,1,1,0,1,3,0,2,6,2,4,4
37,192,4,9,5,4,0,0,0,1,3,0,2,6,2,4,4
38,191,3,9,5,4,0,0,0,1,2,1,1,7,2,5,5
39,191,4,10,5,5,1,0,1,2,2,1,1,7,2,5,5
40,189,5,11,5,6,1,0,1,2,3,1,1,7,2,5,6
41,190,5,11,5,6,0,0,0,2,3,1,1,7,2,5,6
42,190,4,11,5,6,0,0,0,2,2,2,0,8,2,6,6
43,190,4,11,5,6,0,0,0,0,4,2,0,8,2,6,6
44,190,4,11,5,6,0,0,0,0,4,2,0,8,2,6,6
45,189,4,11,5,6,0,0,0,0,4,3,1,8,2,6,7
46,189,4,12,6,6,1,1,0,1,3,2,1,9,2,7,7
47,187,6,14,8,6,2,2,0,3,3,2,1,9,2,7,7
48,187,6,14,8,6,0,0,0,3,3,2,1,9,2,7,7
49,187,6,14,8,6,0,0,0,3,3,2,1,9,2,7,7
50,185,6,15,8,7,1,0,1,2,4,1,1,10,3,7,8
51,184,8,17,10,7,2,2,0,3,5,1,1,10,3,7,8
52,184,8,17,10,7,0,0,0,3,5,3,1,10,3,7,8
53,184,6,17,10,7,0,0,0,1,5,3,0,12,3,9,8
54,184,6,17,10,7,0,0,0,0,6,3,0,12,3,9,8
55,181,7,18,11,7,1,1,0,1,6,4,1,12,3,9,10
56,181,8,19,11,8,1,0,1,2,6,5,1,12,3,9,11
57,182,8,19,11,8,0,0,0,1,7,5,1,12,3,9,11
58,182,8,19,11,8,0,0,0,1,7,5,1,12,3,9,11
59,182,8,19,11,8,0,0,0,0,8,6,1,12,3,9,11
60,182,6,19,11,8,0,0,0,0,6,4,1,14,5,9,11
61,182,5,19,11,8,0,0,0,0,5,3,2,15,6,9,11
62,179,8,22,12,10,3,1,2,3,5,3,2,15,6,9,11
63,179,6,22,12,10,0,0,0,3,3,2,1,17,8,9,11
64,179,5,22,12,10,0,0,0,0,5,1,1,18,8,10,11
65,177,7,24,13,11,2,1,1,2,5,1,1,18,8,10,11
66,175,8,25,13,12,1,0,1,3,5,3,2,18,8,10,12
67,176,7,25,13,12,0,0,0,3,4,2,2,19,9,10,12
68,174,9,27,14,13,2,1,1,3,6,2,2,19,9,10,12
69,174,8,27,14,13,0,0,0,3,5,2,1,20,9,11,12
70,174,8,27,14,13,0,0,0,1,7,3,2,20,9,11,12
71,174,8,27,14,13,0,0,0,1,7,3,2,20,9,11,12
72,172,10,29,14,15,2,0,2,2,8,5,2,20,9,11,12
73,172,10,29,14,15,0,0,0,2,8,5,2,20,9,11,12
74,172,7,29,14,15,0,0,0,1,6,3,2,23,10,13,12
75,171,8,30,15,15,1,1,0,2,6,3,2,23,10,13,12
76,170,9,31,15,16,1,0,1,2,7,3,3,23,10,13,12
77,170,9,31,15,16,0,0,0,1,8,3,3,23,10,13,12
78,168,9,33,16,17,2,1,1,2,7,3,2,25,11,14,12
79,166,11,35,17,18,2,1,1,4,7,4,2,25,11,14,12
80,163,12,38,18,20,3,1,2,7,5,2,3,27,11,16,12
81,163,12,38,18,20,0,0,0,3,9,2,3,27,11,16,12
82,160,14,41,18,23,3,0,3,5,9,2,2,28,12,16,12
83,158,16,43,18,25,2,0,2,7,9,5,3,28,12,16,12
84,156,17,45,19,26,2,1,1,6,11,6,2,29,12,17,12
85,154,19,47,20,27,2,1,1,8,11,6,2,29,12,17,12
86,153,19,48,21,27,1,1,0,6,13,6,4,30,12,18,12
87,153,17,48,21,27,0,0,0,4,13,4,4,31,13,18,13
