
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
14,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
17,196,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
18,196,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
19,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
20,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
21,194,2,3,1,2,1,0,1,2,0,0,0,2,1,1,2
22,196,1,3,1,2,0,0,0,0,1,0,0,2,1,1,2
23,198,1,3,1,2,0,0,0,0,1,0,0,2,1,1,2
24,195,1,3,1,2,0,0,0,0,1,0,1,2,1,1,2
25,197,1,3,1,2,0,0,0,0,1,0,1,2,1,1,2
26,197,1,3,1,2,0,0,0,0,1,0,1,2,1,1,2
