
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
12,196,3,1,0,1,1,0,1,1,2,2,0,1,0,1,1
13,197,3,1,0,1,0,0,0,1,2,1,0,1,0,1,1
14,196,2,1,0,1,0,0,0,1,1,1,0,2,0,2,1
15,198,2,1,0,1,0,0,0,0,2,1,0,2,0,2,1
16,195,3,2,0,2,1,0,1,1,2,1,0,2,0,2,1
17,196,4,2,0,2,0,0,0,2,2,1,1,2,0,2,1
18,194,5,3,1,2,1,1,0,2,3,1,1,2,0,2,1
19,194,3,3,1,2,0,0,0,1,2,0,1,3,0,3,1
20,193,6,4,1,3,1,0,1,2,4,2,1,3,0,3,1
21,192,6,4,1,3,0,0,0,2,4,3,1,3,0,3,1
22,193,6,6,3,3,2,2,0,3,3,1,1,3,0,3,1
23,190,7,7,3,4,1,0,1,3,4,1,1,3,0,3,1
24,191,8,7,3,4,0,0,0,2,6,2,2,3,0,3,1
25,190,7,7,3,4,0,0,0,1,6,3,1,4,0,4,1
26,190,6,7,3,4,0,0,0,1,5,3,1,4,0,4,1
27,190,7,7,3,4,0,0,0,1,6,4,1,4,0,4,1
28,186,9,8,3,5,1,0,1,2,7,4,2,5,0,5,1
29,191,5,8,3,5,0,0,0,1,4,2,2,5,0,5,1
30,190,6,9,3,6,1,0,1,1,5,2,2,5,0,5,1
31,190,6,9,3,6,0,0,0,1,5,2,2,5,0,5,1
32,188,7,11,5,6,2,2,0,3,4,3,1,6,1,5,1
33,186,8,13,5,8,2,0,2,5,3,2,1,7,1,6,1
34,185,8,14,5,9,1,0,1,5,3,1,1,8,2,6,1
35,183,10,16,7,9,2,2,0,6,4,1,1,8,2,6,1
36,181,11,18,8,10,2,1,1,5,6,2,0,9,3,6,1
37,180,12,19,8,11,1,0,1,4,8,3,0,9,3,6,1
38,179,13,20,9,11,1,1,0,4,9,6,0,9,3,6,1
39,178,14,21,10,11,1,1,0,3,11,7,1,9,3,6,1
40,176,15,23,12,11,2,2,0,3,12,7,1,10,3,7,1
41,172,19,27,12,15,4,0,4,6,13,8,2,10,3,7,1
42,167,24,32,13,19,5,1,4,10,14,10,2,10,3,7,1
43,165,26,34,13,21,2,0,2,10,16,11,2,10,3,7,1
44,164,26,35,14,21,1,1,0,8,18,11,2,11,3,8,1
45,162,26,37,15,22,2,1,1,9,17,11,2,12,3,9,2
46,160,26,40,16,24,3,1,2,7,19,11,2,15,5,10,2
47,157,27,42,16,26,2,0,2,7,20,12,1,16,5,11,3
48,156,28,44,18,26,2,2,0,6,22,12,5,17,6,11,3
49,150,31,50,21,29,6,3,3,10,21,10,6,19,6,13,4
50,150,31,51,21,30,1,0,1,9,22,12,6,20,7,13,4
51,149,31,52,22,30,1,1,0,8,23,13,6,21,8,13,4
52,147,32,54,22,32,2,0,2,7,25,14,6,22,9,13,4
53,145,32,56,24,32,2,2,0,5,27,14,6,24,9,15,4
54,142,32,59,26,33,3,2,1,6,26,14,6,27,11,16,4
55,139,34,62,29,33,3,3,0,7,27,16,7,28,11,17,4
56,137,31,64,30,34,2,1,1,7,24,16,4,33,11,22,4
57,136,30,65,31,34,1,1,0,6,24,18,2,35,12,23,4
58,135,28,66,31,35,1,0,1,5,23,16,3,38,13,25,4
59,132,29,69,33,36,3,2,1,6,23,15,4,40,13,27,4
60,130,29,71,33,38,2,0,2,7,22,15,4,42,15,27,4
61,128,29,73,34,39,2,1,1,7,22,14,5,44,15,29,4
62,127,27,74,34,40,1,0,1,7,20,11,6,47,17,30,4
63,124,24,76,34,42,2,0,2,6,18,8,6,51,19,32,6
64,126,22,76,34,42,0,0,0,4,18,7,6,53,20,33,6
65,124,21,77,34,43,1,0,1,4,17,7,7,55,22,33,7
66,124,20,78,35,43,1,1,0,3,17,8,6,57,22,35,7
67,122,19,80,35,45,2,0,2,4,15,7,5,59,24,35,8
68,120,21,83,37,46,3,2,1,6,15,7,6,60,25,35,9
69,119,21,85,39,46,2,2,0,7,14,6,6,62,27,35,10
70,119,21,86,40,46,1,1,0,5,16,7,5,63,27,36,10
71,118,21,87,40,47,1,0,1,3,18,7,5,64,28,36,10
72,116,22,89,40,49,2,0,2,4,18,8,6,65,28,37,10
73,115,20,90,40,50,1,0,1,5,15,8,6,68,29,39,10
74,115,18,90,40,50,0,0,0,3,15,7,6,70,29,41,10
75,114,18,91,40,51,1,0,1,1,17,6,6,71,30,41,10
76,112,18,93,41,52,2,1,1,3,15,6,6,73,30,43,10
77,112,16,93,41,52,0,0,0,3,13,6,7,74,30,44,11
78,113,15,93,41,52,0,0,0,2,13,5,7,75,30,45,11
