
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
9,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,3
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
11,196,3,2,1,1,1,0,1,2,1,0,1,0,0,0,4
12,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5
13,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5
14,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,6
15,196,4,3,1,2,1,0,1,1,3,0,2,0,0,0,6
16,195,5,3,1,2,0,0,0,2,3,1,2,0,0,0,6
17,195,5,4,2,2,1,1,0,1,4,1,2,0,0,0,6
18,192,7,4,2,2,0,0,0,2,5,1,1,1,0,1,6
19,192,7,5,2,3,1,0,1,2,5,2,1,1,0,1,7
20,190,10,8,4,4,3,2,1,4,6,2,2,1,0,1,7
21,190,10,9,4,5,1,0,1,5,5,3,1,1,0,1,7
22,186,11,9,4,5,0,0,0,3,8,3,3,2,1,1,8
23,187,11,9,4,5,0,0,0,1,10,3,3,2,1,1,8
24,183,14,13,7,6,4,3,1,5,9,4,3,3,1,2,8
25,182,14,13,7,6,0,0,0,4,10,6,3,3,1,2,9
26,182,15,14,7,7,1,0,1,4,11,6,3,3,1,2,9
27,181,15,15,8,7,1,1,0,5,10,5,4,4,1,3,9
28,181,13,15,8,7,0,0,0,1,12,6,2,6,1,5,9
29,181,12,15,8,7,0,0,0,1,11,5,2,7,2,5,9
30,180,12,16,8,8,1,0,1,2,10,9,1,8,2,6,9
31,178,14,18,9,9,2,1,1,3,11,9,1,8,2,6,9
32,175,15,21,11,10,3,2,1,6,9,7,1,10,3,7,9
33,173,15,23,11,12,2,0,2,7,8,6,1,12,4,8,9
34,173,15,23,11,12,0,0,0,6,9,6,1,12,4,8,9
35,172,15,24,12,12,1,1,0,2,13,7,0,13,4,9,9
36,171,14,25,13,12,1,1,0,2,12,5,1,14,5,9,10
37,172,14,25,13,12,0,0,0,2,12,9,2,14,5,9,10
38,169,12,27,14,13,2,1,1,3,9,6,2,18,7,11,11
39,169,13,28,15,13,1,1,0,3,10,6,2,18,7,11,11
40,168,14,29,16,13,1,1,0,4,10,7,2,18,7,11,11
41,167,15,30,17,13,1,1,0,3,12,8,2,18,7,11,11
42,165,17,32,17,15,2,0,2,4,13,8,2,18,7,11,11
43,162,19,35,18,17,3,1,2,6,13,8,3,19,7,12,11
44,161,19,36,19,17,1,1,0,6,13,8,3,20,8,12,11
45,160,14,36,19,17,0,0,0,4,10,5,2,25,9,16,12
46,161,13,36,19,17,0,0,0,2,11,5,2,26,10,16,12
47,160,14,37,19,18,1,0,1,1,13,6,3,26,10,16,12
