
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
12,195,4,1,1,0,0,0,0,1,3,2,0,1,0,1,0
13,196,3,1,1,0,0,0,0,0,3,1,1,1,0,1,0
14,195,4,3,2,1,2,1,1,2,2,1,1,2,0,2,0
15,193,5,3,2,1,0,0,0,2,3,1,2,2,0,2,0
16,196,3,3,2,1,0,0,0,1,2,0,1,2,0,2,0
17,196,4,3,2,1,0,0,0,0,4,0,2,2,0,2,0
18,196,4,3,2,1,0,0,0,0,4,0,3,2,0,2,0
19,191,6,4,2,2,1,0,1,2,4,0,4,2,0,2,0
20,193,4,4,2,2,0,0,0,0,4,0,4,2,0,2,1
21,193,4,4,2,2,0,0,0,2,2,0,2,3,1,2,1
22,190,6,4,2,2,0,0,0,1,5,0,3,3,1,2,1
23,195,3,4,2,2,0,0,0,0,3,0,3,3,1,2,1
24,191,6,6,2,4,2,0,2,2,4,1,2,3,1,2,1
25,190,7,7,2,5,1,0,1,3,4,1,3,3,1,2,1
26,190,6,7,2,5,0,0,0,2,4,1,2,4,2,2,1
27,188,7,9,3,6,2,1,1,3,4,1,1,5,2,3,1
28,188,7,9,3,6,0,0,0,2,5,2,1,5,2,3,1
29,187,8,10,4,6,1,1,0,2,6,3,1,5,2,3,1
30,186,8,10,4,6,0,0,0,2,6,3,2,5,2,3,2
31,185,9,11,5,6,1,1,0,1,8,3,3,5,2,3,3
32,185,8,11,5,6,0,0,0,1,7,2,3,6,2,4,4
33,184,9,13,5,8,2,0,2,3,6,4,2,7,2,5,4
34,183,10,14,6,8,1,1,0,4,6,4,2,7,2,5,4
35,183,10,14,6,8,0,0,0,2,8,4,2,7,2,5,4
36,183,9,14,6,8,0,0,0,2,7,3,2,8,2,6,4
37,182,9,15,6,9,1,0,1,1,8,2,4,9,2,7,4
38,182,8,15,6,9,0,0,0,1,7,2,3,10,2,8,4
39,182,7,15,6,9,0,0,0,1,6,4,2,11,2,9,4
