
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
13,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
14,196,2,2,0,2,1,0,1,1,1,0,0,2,0,2,1
15,198,2,2,0,2,0,0,0,1,1,0,0,2,0,2,1
16,198,2,2,0,2,0,0,0,0,2,0,1,2,0,2,1
17,196,3,2,0,2,0,0,0,1,2,0,1,2,0,2,1
18,198,2,2,0,2,0,0,0,0,2,1,1,2,0,2,1
19,196,2,2,0,2,0,0,0,0,2,1,1,2,0,2,1
20,194,4,2,0,2,0,0,0,1,3,1,1,2,0,2,1
21,192,5,3,0,3,1,0,1,3,2,1,1,2,0,2,2
22,196,4,3,0,3,0,0,0,0,4,2,1,2,0,2,2
23,196,4,3,0,3,0,0,0,1,3,1,1,2,0,2,2
24,194,3,3,0,3,0,0,0,0,3,3,0,3,0,3,3
25,193,5,3,0,3,0,0,0,0,5,3,0,3,0,3,3
26,186,11,10,4,6,7,4,3,7,4,3,1,4,0,4,3
27,185,12,11,5,6,1,1,0,8,4,3,1,4,0,4,3
28,184,13,12,5,7,1,0,1,8,5,3,1,4,0,4,3
29,184,13,12,5,7,0,0,0,5,8,3,1,4,0,4,3
30,180,17,16,7,9,4,2,2,5,12,4,1,4,0,4,3
31,178,19,18,9,9,2,2,0,6,13,6,2,4,0,4,3
32,177,19,19,10,9,1,1,0,7,12,8,3,5,0,5,3
33,175,20,21,11,10,2,1,1,6,14,8,3,6,0,6,3
34,173,20,23,12,11,2,1,1,5,15,7,2,8,0,8,3
35,173,20,23,12,11,0,0,0,5,15,9,3,8,0,8,3
36,173,20,23,12,11,0,0,0,2,18,12,3,8,0,8,3
37,171,20,25,12,13,2,0,2,2,18,10,3,8,0,8,5
38,170,22,28,14,14,3,2,1,5,17,11,4,9,1,8,5
39,168,22,30,16,14,2,2,0,7,15,11,4,11,1,10,5
40,165,21,33,16,17,3,0,3,7,14,8,3,15,3,12,5
41,165,20,33,16,17,0,0,0,5,15,7,3,16,4,12,5
42,164,19,33,16,17,0,0,0,2,17,7,5,16,4,12,7
43,165,18,34,16,18,1,0,1,3,15,8,4,18,6,12,7
44,162,18,37,18,19,3,2,1,4,14,7,5,21,7,14,7
45,161,19,38,18,20,1,0,1,5,14,7,5,21,7,14,7
46,161,17,38,18,20,0,0,0,4,13,8,4,23,8,15,7
47,161,15,38,18,20,0,0,0,1,14,7,3,25,9,16,7
48,161,15,38,18,20,0,0,0,1,14,8,3,25,9,16,7
49,158,18,41,20,21,3,2,1,3,15,9,5,25,9,16,7
50,154,19,45,23,22,4,3,1,7,12,8,3,28,9,19,7
51,152,19,47,23,24,2,0,2,8,11,7,3,30,11,19,7
52,151,16,48,24,24,1,1,0,8,8,5,1,33,13,20,8
53,152,16,48,24,24,0,0,0,3,13,6,1,33,13,20,8
54,150,16,50,25,25,2,1,1,3,13,5,1,35,13,22,8
55,148,18,52,27,25,2,2,0,5,13,8,3,35,13,22,8
56,146,19,54,27,27,2,0,2,5,14,9,3,36,13,23,8
57,145,18,55,28,27,1,1,0,5,13,8,2,38,14,24,8
58,145,18,55,28,27,0,0,0,3,15,10,2,38,14,24,8
59,143,19,57,30,27,2,2,0,4,15,9,3,39,14,25,8
60,139,23,61,32,29,4,2,2,6,17,10,4,39,14,25,8
61,138,23,62,32,30,1,0,1,7,16,10,4,40,15,25,8
62,136,24,64,32,32,2,0,2,9,15,10,5,41,16,25,8
63,135,20,65,33,32,1,1,0,7,13,7,3,46,18,28,8
64,131,22,69,34,35,4,1,3,7,15,5,3,48,19,29,8
65,131,21,69,34,35,0,0,0,6,15,7,3,48,19,29,9
66,131,20,70,34,36,1,0,1,4,16,7,5,50,20,30,9
67,130,20,71,34,37,1,0,1,2,18,8,4,51,21,30,9
68,128,20,73,36,37,2,2,0,4,16,9,4,53,22,31,9
69,126,22,75,37,38,2,1,1,5,17,11,5,53,22,31,9
70,124,22,77,37,40,2,0,2,6,16,10,4,55,23,32,9
71,124,22,77,37,40,0,0,0,3,19,10,5,55,23,32,9
72,119,26,81,41,40,4,4,0,5,21,11,5,55,23,32,10
73,119,24,82,41,41,1,0,1,5,19,11,5,58,25,33,10
74,118,21,83,41,42,1,0,1,5,16,11,3,62,27,35,10
75,118,20,83,41,42,0,0,0,3,17,11,3,63,28,35,10
76,116,17,84,41,43,1,0,1,2,15,9,2,66,28,38,12
77,117,14,85,42,43,1,1,0,1,13,9,1,69,29,40,13
78,115,16,87,44,43,2,2,0,2,14,10,2,69,29,40,14
79,113,17,90,46,44,3,2,1,5,12,10,1,70,29,41,15
80,112,17,91,47,44,1,1,0,4,13,10,1,71,30,41,16
81,112,17,92,48,44,1,1,0,3,14,9,1,72,30,42,16
82,110,16,94,49,45,2,1,1,4,12,8,1,74,30,44,17
83,109,16,96,50,46,2,1,1,5,11,7,2,75,30,45,19
84,111,16,96,50,46,0,0,0,3,13,8,2,75,30,45,19
85,109,17,98,51,47,2,1,1,3,14,8,2,76,30,46,19
86,108,16,99,52,47,1,1,0,3,13,9,1,78,32,46,19
87,108,14,99,52,47,0,0,0,1,13,8,2,79,32,47,20
