
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
14,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
15,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,1
16,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
17,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
18,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
19,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
20,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
21,196,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
22,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,1
23,197,2,3,2,1,0,0,0,1,1,1,0,2,0,2,1
24,196,2,3,2,1,0,0,0,0,2,1,0,2,0,2,1
25,195,3,4,2,2,1,0,1,1,2,1,0,2,0,2,1
26,195,4,5,2,3,1,0,1,2,2,2,0,2,0,2,1
27,196,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
28,193,4,5,2,3,0,0,0,1,3,2,0,2,0,2,1
29,194,3,5,2,3,0,0,0,1,2,1,1,3,1,2,1
30,195,3,6,2,4,1,0,1,1,2,1,1,3,1,2,1
31,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,1
32,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,1
33,194,4,6,2,4,0,0,0,0,4,1,2,3,1,2,1
34,195,2,6,2,4,0,0,0,0,2,0,1,4,2,2,1
35,191,4,7,2,5,1,0,1,1,3,1,2,4,2,2,1
36,190,5,8,3,5,1,1,0,2,3,1,2,4,2,2,2
37,193,3,8,3,5,0,0,0,2,1,1,0,5,2,3,2
38,192,3,8,3,5,0,0,0,1,2,1,0,5,2,3,2
39,192,3,8,3,5,0,0,0,0,3,1,0,5,2,3,2
40,190,5,10,3,7,2,0,2,2,3,2,0,6,2,4,2
41,191,5,10,3,7,0,0,0,2,3,2,1,6,2,4,2
42,188,5,10,3,7,0,0,0,1,4,2,1,6,2,4,3
43,189,5,11,3,8,1,0,1,1,4,1,1,7,2,5,3
44,188,7,12,4,8,1,1,0,3,4,2,1,7,2,5,4
45,189,6,12,4,8,0,0,0,2,4,2,2,7,2,5,4
46,188,7,13,5,8,1,1,0,3,4,2,2,7,2,5,4
47,187,8,14,6,8,1,1,0,2,6,2,2,7,2,5,4
48,186,8,15,7,8,1,1,0,3,5,1,2,8,3,5,4
49,186,7,15,7,8,0,0,0,3,4,3,1,9,3,6,4
50,186,7,15,7,8,0,0,0,2,5,3,1,9,3,6,4
51,186,7,15,7,8,0,0,0,0,7,3,1,9,3,6,4
