
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,196,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
13,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,2
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
15,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
18,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
20,195,4,2,1,1,1,0,1,2,2,2,0,0,0,0,2
21,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
22,196,2,2,1,1,0,0,0,0,2,1,0,1,1,0,2
23,197,1,2,1,1,0,0,0,0,1,0,0,1,1,0,2
24,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
25,196,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
26,199,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
