
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,3,1,0,1,1,0,1,2,1,1,0,0,0,0,0
7,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,0
10,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
11,196,4,1,0,1,0,0,0,1,3,1,2,0,0,0,0
12,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
13,195,5,2,1,1,1,1,0,2,3,1,2,0,0,0,0
14,195,4,2,1,1,0,0,0,1,3,0,2,1,0,1,0
15,197,3,2,1,1,0,0,0,1,2,0,1,1,0,1,0
16,194,4,3,2,1,1,1,0,2,2,0,2,1,0,1,0
17,194,5,4,2,2,1,0,1,2,3,0,2,1,0,1,0
18,191,7,6,3,3,2,1,1,4,3,0,2,2,0,2,0
19,193,5,6,3,3,0,0,0,4,1,1,0,2,0,2,0
20,191,6,6,3,3,0,0,0,1,5,1,1,2,0,2,0
21,190,6,6,3,3,0,0,0,1,5,1,1,2,0,2,0
22,190,6,6,3,3,0,0,0,0,6,3,2,2,0,2,0
23,190,5,6,3,3,0,0,0,0,5,3,1,3,0,3,0
24,190,5,6,3,3,0,0,0,0,5,4,1,3,0,3,0
25,189,6,7,4,3,1,1,0,1,5,4,1,3,0,3,0
26,189,6,7,4,3,0,0,0,1,5,4,1,3,0,3,0
27,188,5,7,4,3,0,0,0,1,4,3,1,4,1,3,1
28,189,5,7,4,3,0,0,0,0,5,3,1,4,1,3,1
29,189,5,7,4,3,0,0,0,0,5,3,1,4,1,3,1
30,189,2,7,4,3,0,0,0,0,2,2,0,7,3,4,1
31,189,2,7,4,3,0,0,0,0,2,2,0,7,3,4,1
32,189,1,7,4,3,0,0,0,0,1,1,0,8,3,5,1
33,189,1,7,4,3,0,0,0,0,1,1,0,8,3,5,1
34,189,1,7,4,3,0,0,0,0,1,1,0,8,3,5,1
35,189,1,7,4,3,0,0,0,0,1,1,0,8,3,5,1
36,189,1,7,4,3,0,0,0,0,1,1,0,8,3,5,1
37,189,1,7,4,3,0,0,0,0,1,1,0,8,3,5,1
38,189,0,7,4,3,0,0,0,0,0,0,0,9,4,5,1
39,189,0,7,4,3,0,0,0,0,0,0,0,9,4,5,1
40,189,0,7,4,3,0,0,0,0,0,0,0,9,4,5,1
41,189,0,7,4,3,0,0,0,0,0,0,0,9,4,5,1
42,189,0,7,4,3,0,0,0,0,0,0,0,9,4,5,1
43,189,0,7,4,3,0,0,0,0,0,0,0,9,4,5,1
44,189,0,7,4,3,0,0,0,0,0,0,0,9,4,5,1
45,188,0,7,4,3,0,0,0,0,0,0,0,9,4,5,2
46,189,0,7,4,3,0,0,0,0,0,0,0,9,4,5,2
47,189,0,7,4,3,0,0,0,0,0,0,0,9,4,5,2
48,189,0,7,4,3,0,0,0,0,0,0,0,9,4,5,2
49,189,0,7,4,3,0,0,0,0,0,0,0,9,4,5,2
50,189,0,7,4,3,0,0,0,0,0,0,0,9,4,5,2
51,189,0,7,4,3,0,0,0,0,0,0,0,9,4,5,2
52,189,0,7,4,3,0,0,0,0,0,0,0,9,4,5,2
53,189,0,7,4,3,0,0,0,0,0,0,0,9,4,5,2
54,189,0,7,4,3,0,0,0,0,0,0,0,9,4,5,2
55,189,0,7,4,3,0,0,0,0,0,0,0,9,4,5,2
56,189,0,7,4,3,0,0,0,0,0,0,0,9,4,5,2
57,189,0,7,4,3,0,0,0,0,0,0,0,9,4,5,2
58,189,0,7,4,3,0,0,0,0,0,0,0,9,4,5,2
59,189,0,7,4,3,0,0,0,0,0,0,0,9,4,5,2
