
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
15,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
19,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
20,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
21,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
22,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
23,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,2
24,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
25,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
26,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
27,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
28,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
29,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
30,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
31,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
32,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
33,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
34,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
35,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
36,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
37,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
38,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
39,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
40,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
41,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
42,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
43,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
44,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
45,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
46,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
47,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
48,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
49,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
50,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
51,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
52,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
53,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
54,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
55,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
56,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
57,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
58,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
59,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
60,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
61,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
62,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,8
63,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,8
64,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,8
65,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,8
66,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,8
67,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,8
68,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,8
69,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,8
70,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
71,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
72,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
73,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,10
74,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,10
75,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,10
76,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,10
77,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
78,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
79,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
80,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
81,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
82,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
83,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
84,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
85,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
86,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
87,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
88,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
89,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
90,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
91,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
92,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
93,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,12
94,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,12
95,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,12
96,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,12
97,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,12
98,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,12
99,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,12
100,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,12
101,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,12
102,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,12
103,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,13
104,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,13
105,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,13
106,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,13
107,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,13
108,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,13
109,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,13
110,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,13
111,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,14
112,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,14
113,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,14
114,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,14
115,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,14
116,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,14
