
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
14,197,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
15,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
16,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,2
17,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,2
18,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
19,198,2,3,1,2,1,0,1,1,1,1,0,0,0,0,2
20,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
21,197,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
22,198,1,3,1,2,0,0,0,0,1,1,0,0,0,0,2
23,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
24,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,2
25,197,2,3,1,2,0,0,0,0,2,1,1,1,1,0,2
26,197,2,3,1,2,0,0,0,0,2,1,1,1,1,0,2
27,197,2,3,1,2,0,0,0,0,2,1,1,1,1,0,2
28,197,2,3,1,2,0,0,0,0,2,1,1,1,1,0,2
29,197,2,3,1,2,0,0,0,0,2,1,1,1,1,0,2
30,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,2
31,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
32,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
33,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
34,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
35,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
36,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
37,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
38,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
39,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
40,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
41,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
42,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
43,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
44,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
45,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
46,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
47,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
48,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
49,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
50,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
51,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
52,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
53,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
54,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
55,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
56,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
57,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
58,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
59,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
60,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
61,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
62,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
63,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
64,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
65,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
66,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
67,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
68,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
69,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
70,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
71,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
72,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
73,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
74,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
75,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
76,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
77,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
78,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
79,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
80,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
81,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
82,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
83,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
84,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
85,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
86,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
87,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
88,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
89,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
90,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
91,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
92,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
93,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
94,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
95,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
96,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
97,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
98,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
99,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
100,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
101,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
102,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
103,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
104,195,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
105,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
106,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
107,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
108,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
109,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
110,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
111,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
112,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
113,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
114,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
115,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
116,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
