
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
28,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
29,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
30,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
31,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
32,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,2
33,196,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
34,196,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
35,196,3,2,1,1,0,0,0,0,3,1,0,0,0,0,2
36,195,3,2,1,1,0,0,0,0,3,2,0,0,0,0,3
37,195,4,3,2,1,1,1,0,1,3,2,1,0,0,0,3
38,194,4,3,2,1,0,0,0,1,3,2,1,0,0,0,4
39,195,4,3,2,1,0,0,0,1,3,2,1,0,0,0,4
40,194,4,4,2,2,1,0,1,1,3,1,1,1,1,0,4
41,194,4,4,2,2,0,0,0,1,3,1,1,1,1,0,4
42,193,5,5,2,3,1,0,1,1,4,2,1,1,1,0,4
43,193,5,5,2,3,0,0,0,1,4,2,1,1,1,0,4
44,193,4,5,2,3,0,0,0,0,4,2,1,2,1,1,4
45,193,3,5,2,3,0,0,0,0,3,2,0,3,1,2,4
46,192,4,6,3,3,1,1,0,1,3,2,1,3,1,2,4
47,192,4,6,3,3,0,0,0,1,3,2,1,3,1,2,4
48,190,6,8,3,5,2,0,2,2,4,2,1,3,1,2,4
49,189,7,9,3,6,1,0,1,3,4,2,1,3,1,2,4
50,187,7,10,4,6,1,1,0,4,3,2,1,4,2,2,5
51,185,10,13,5,8,3,1,2,6,4,2,1,4,2,2,5
52,185,9,13,5,8,0,0,0,4,5,1,1,5,2,3,5
53,184,10,14,6,8,1,1,0,4,6,1,2,5,2,3,5
54,183,9,14,6,8,0,0,0,2,7,1,3,6,2,4,6
55,183,10,15,7,8,1,1,0,2,8,2,3,6,2,4,6
56,179,14,19,9,10,4,2,2,5,9,4,3,6,2,4,6
57,177,16,21,9,12,2,0,2,7,9,5,3,6,2,4,6
58,177,15,21,9,12,0,0,0,7,8,5,3,7,3,4,6
59,174,18,24,11,13,3,2,1,6,12,5,3,7,3,4,6
60,172,20,26,11,15,2,0,2,6,14,5,3,7,3,4,6
61,169,22,29,12,17,3,1,2,7,15,7,4,8,3,5,6
62,165,23,33,14,19,4,2,2,10,13,8,2,10,3,7,7
63,164,24,35,15,20,2,1,1,10,14,9,2,11,4,7,7
64,163,23,36,15,21,1,0,1,6,17,8,2,13,4,9,7
