
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,2
13,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
16,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
17,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
18,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
19,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
20,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
21,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
22,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
23,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
24,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
25,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
26,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
27,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
28,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
29,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
30,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
31,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
32,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
33,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
34,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
35,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
36,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
37,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
38,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
39,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
40,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
41,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
42,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
43,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
44,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
45,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
46,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
47,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
48,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
49,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
50,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
51,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
52,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
53,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
54,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
55,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
56,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
57,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
58,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
59,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
60,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
61,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
62,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
63,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
64,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
65,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
66,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
67,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
68,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
69,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
70,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
71,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
72,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
73,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
74,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
75,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
76,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
77,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
78,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
79,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
80,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
81,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
82,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
83,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
84,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
85,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
86,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
87,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
88,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
89,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
90,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
91,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
92,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
93,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
94,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
95,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
96,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
97,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
98,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
99,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
100,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
101,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
102,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
103,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
104,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
105,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
106,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
107,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
108,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
109,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
110,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
111,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
112,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
113,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
114,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
115,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
116,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
