
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
