
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
19,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
20,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,1
21,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
22,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
23,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
24,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
25,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,1
26,196,3,3,0,3,0,0,0,1,2,0,2,1,0,1,1
27,196,3,3,0,3,0,0,0,0,3,0,2,1,0,1,1
28,196,3,3,0,3,0,0,0,0,3,0,2,1,0,1,1
29,195,4,4,1,3,1,1,0,1,3,1,2,1,0,1,1
30,194,5,5,2,3,1,1,0,2,3,1,2,1,0,1,1
31,193,5,6,3,3,1,1,0,3,2,1,1,2,0,2,1
32,192,6,7,4,3,1,1,0,4,2,1,1,2,0,2,1
33,192,5,7,4,3,0,0,0,2,3,1,0,3,0,3,1
34,192,5,7,4,3,0,0,0,2,3,1,0,3,0,3,1
35,191,6,8,4,4,1,0,1,2,4,3,0,3,0,3,1
36,191,6,8,4,4,0,0,0,1,5,3,0,3,0,3,1
37,189,6,9,4,5,1,0,1,1,5,3,0,4,0,4,2
38,189,7,10,4,6,1,0,1,2,5,4,0,4,0,4,2
39,187,9,12,4,8,2,0,2,3,6,4,1,4,0,4,2
40,187,9,12,4,8,0,0,0,3,6,4,1,4,0,4,2
41,183,13,16,5,11,4,1,3,7,6,5,1,4,0,4,2
42,183,13,16,5,11,0,0,0,5,8,5,1,4,0,4,2
43,183,11,16,5,11,0,0,0,4,7,3,1,6,2,4,2
44,183,11,16,5,11,0,0,0,3,8,4,2,6,2,4,2
45,182,11,17,5,12,1,0,1,1,10,4,2,7,3,4,2
46,180,12,19,7,12,2,2,0,3,9,3,3,8,4,4,2
47,176,15,23,10,13,4,3,1,6,9,6,2,9,4,5,2
48,175,16,24,11,13,1,1,0,6,10,6,2,9,4,5,2
49,175,15,24,11,13,0,0,0,4,11,6,2,10,4,6,2
50,172,18,27,14,13,3,3,0,5,13,7,2,10,4,6,2
51,170,20,29,14,15,2,0,2,6,14,9,2,10,4,6,2
52,170,17,29,14,15,0,0,0,5,12,9,1,12,4,8,3
53,170,17,30,14,16,1,0,1,4,13,9,1,13,4,9,3
54,169,17,31,15,16,1,1,0,2,15,10,0,14,4,10,3
55,166,18,34,16,18,3,1,2,5,13,9,1,16,4,12,3
56,164,20,36,17,19,2,1,1,7,13,11,2,16,4,12,3
57,162,21,38,18,20,2,1,1,6,15,10,2,17,4,13,3
58,160,22,40,18,22,2,0,2,6,16,9,2,18,5,13,3
59,160,20,40,18,22,0,0,0,3,17,10,2,20,6,14,3
60,158,19,41,18,23,1,0,1,3,16,10,2,22,8,14,4
61,157,19,43,20,23,2,2,0,4,15,11,2,23,9,14,5
62,157,19,44,21,23,1,1,0,4,15,11,2,24,10,14,5
63,156,17,45,22,23,1,1,0,3,14,10,1,26,11,15,6
64,155,16,47,24,23,2,2,0,3,13,8,1,29,13,16,6
65,152,19,50,25,25,3,1,2,6,13,10,1,29,13,16,6
66,149,22,53,25,28,3,0,3,8,14,11,2,29,13,16,6
67,148,20,54,25,29,1,0,1,7,13,8,2,32,13,19,6
68,145,23,57,27,30,3,2,1,8,15,9,2,32,13,19,6
69,145,20,57,27,30,0,0,0,5,15,7,3,35,14,21,6
70,142,21,60,29,31,3,2,1,7,14,7,3,36,15,21,7
71,142,21,61,29,32,1,0,1,5,16,8,4,37,15,22,7
72,141,21,62,29,33,1,0,1,3,18,9,3,38,15,23,7
73,138,22,65,29,36,3,0,3,5,17,9,4,40,16,24,7
74,136,23,67,29,38,2,0,2,6,17,11,4,41,17,24,7
75,136,23,67,29,38,0,0,0,4,19,12,4,41,17,24,7
76,135,22,67,29,38,0,0,0,1,21,12,4,42,18,24,8
77,133,23,70,30,40,3,1,2,3,20,12,4,44,20,24,8
78,132,22,71,31,40,1,1,0,4,18,10,7,46,20,26,8
79,130,21,73,33,40,2,2,0,4,17,8,7,49,21,28,8
80,127,23,76,33,43,3,0,3,7,16,7,7,50,21,29,8
81,126,21,77,33,44,1,0,1,4,17,6,7,53,22,31,8
82,125,19,78,33,45,1,0,1,4,15,4,6,56,24,32,8
83,124,19,79,33,46,1,0,1,3,16,6,7,57,25,32,8
84,121,21,82,33,49,3,0,3,5,16,6,7,58,25,33,8
85,120,20,83,33,50,1,0,1,5,15,6,7,60,25,35,8
86,119,18,84,33,51,1,0,1,3,15,7,4,63,25,38,8
87,118,18,85,34,51,1,1,0,2,16,8,3,64,25,39,8
88,116,20,87,35,52,2,1,1,4,16,10,4,64,25,39,8
89,115,19,88,35,53,1,0,1,4,15,10,4,66,26,40,8
90,113,21,90,37,53,2,2,0,5,16,10,4,66,26,40,8
91,110,20,93,38,55,3,1,2,7,13,7,4,70,29,41,8
92,110,19,93,38,55,0,0,0,4,15,6,5,71,29,42,8
93,109,18,94,39,55,1,1,0,3,15,6,4,73,29,44,8
94,108,18,95,39,56,1,0,1,2,16,7,5,74,29,45,8
95,106,19,97,39,58,2,0,2,4,15,6,7,75,29,46,8
96,105,17,98,40,58,1,1,0,4,13,6,6,78,29,49,8
97,101,19,102,42,60,4,2,2,5,14,5,5,80,29,51,8
98,98,21,105,44,61,3,2,1,7,14,4,6,80,29,51,9
99,98,20,105,44,61,0,0,0,6,14,6,6,81,29,52,10
100,98,20,106,44,62,1,0,1,4,16,7,5,82,29,53,10
101,98,20,106,44,62,0,0,0,1,19,8,5,82,29,53,10
102,95,20,109,46,63,3,2,1,4,16,8,5,85,32,53,10
103,93,20,111,46,65,2,0,2,5,15,9,5,87,32,55,10
104,92,19,112,47,65,1,1,0,6,13,7,5,89,33,56,10
105,92,19,112,47,65,0,0,0,2,17,8,5,89,33,56,10
106,91,19,113,47,66,1,0,1,2,17,8,4,90,34,56,10
107,90,17,114,48,66,1,1,0,2,15,9,4,93,34,59,10
108,90,16,114,48,66,0,0,0,2,14,9,4,94,35,59,10
109,89,16,115,49,66,1,1,0,2,14,8,5,95,36,59,10
110,89,13,115,49,66,0,0,0,2,11,6,4,98,37,61,10
111,88,11,116,50,66,1,1,0,2,9,6,2,101,39,62,10
112,86,13,118,52,66,2,2,0,3,10,6,2,101,39,62,10
113,85,12,118,52,66,0,0,0,2,10,6,2,102,39,63,11
114,86,12,118,52,66,0,0,0,2,10,7,2,102,39,63,11
115,85,9,119,52,67,1,0,1,3,6,4,2,106,41,65,11
116,85,8,119,52,67,0,0,0,1,7,3,2,107,41,66,11
