
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,197,3,2,1,1,2,1,1,2,1,0,0,0,0,0,1
19,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
20,196,4,3,1,2,1,0,1,3,1,0,1,0,0,0,1
21,197,3,3,1,2,0,0,0,2,1,0,0,0,0,0,1
22,195,5,4,2,2,1,1,0,1,4,0,1,0,0,0,1
23,195,5,4,2,2,0,0,0,1,4,0,2,0,0,0,1
24,195,5,5,2,3,1,0,1,2,3,1,2,0,0,0,1
25,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,1
26,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,1
27,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
28,193,7,7,3,4,1,1,0,1,6,3,2,0,0,0,1
29,193,7,7,3,4,0,0,0,1,6,3,2,0,0,0,1
30,191,9,9,4,5,2,1,1,2,7,3,3,0,0,0,1
31,191,8,9,4,5,0,0,0,2,6,3,2,1,0,1,1
32,189,8,11,4,7,2,0,2,4,4,3,1,3,1,2,1
33,189,8,11,4,7,0,0,0,3,5,3,1,3,1,2,1
34,187,9,12,4,8,1,0,1,3,6,3,1,3,1,2,2
35,187,9,13,5,8,1,1,0,2,7,2,2,4,2,2,2
36,187,8,13,5,8,0,0,0,1,7,2,2,5,2,3,2
37,187,8,13,5,8,0,0,0,1,7,2,4,5,2,3,2
38,186,8,14,6,8,1,1,0,1,7,3,3,6,2,4,2
39,185,9,15,6,9,1,0,1,2,7,3,3,6,2,4,2
40,184,9,16,6,10,1,0,1,3,6,3,3,7,3,4,2
41,184,9,16,6,10,0,0,0,2,7,3,3,7,3,4,2
42,184,9,16,6,10,0,0,0,2,7,3,3,7,3,4,2
43,183,9,17,6,11,1,0,1,2,7,4,2,8,3,5,2
44,183,8,17,6,11,0,0,0,1,7,3,2,9,4,5,2
45,183,6,17,6,11,0,0,0,1,5,4,0,11,4,7,2
46,183,5,17,6,11,0,0,0,0,5,3,1,12,4,8,2
47,182,6,18,7,11,1,1,0,1,5,3,1,12,4,8,2
48,182,5,18,7,11,0,0,0,1,4,3,1,13,5,8,2
49,181,6,19,8,11,1,1,0,2,4,3,1,13,5,8,2
50,179,7,20,8,12,1,0,1,3,4,3,1,13,5,8,3
51,180,6,20,8,12,0,0,0,1,5,2,1,14,6,8,3
52,177,9,23,9,14,3,1,2,4,5,2,1,14,6,8,3
53,176,9,24,9,15,1,0,1,4,5,3,1,15,6,9,3
54,176,8,24,9,15,0,0,0,2,6,3,0,16,6,10,3
55,174,10,26,10,16,2,1,1,3,7,3,1,16,6,10,3
56,173,10,27,11,16,1,1,0,3,7,3,2,17,6,11,3
57,170,13,30,11,19,3,0,3,6,7,3,3,17,6,11,3
58,169,14,31,11,20,1,0,1,6,8,4,3,17,6,11,3
59,169,14,31,11,20,0,0,0,4,10,4,3,17,6,11,3
60,168,15,32,11,21,1,0,1,2,13,5,3,17,6,11,3
61,166,15,34,11,23,2,0,2,3,12,4,4,19,8,11,3
62,166,15,34,11,23,0,0,0,3,12,7,4,19,8,11,3
63,165,15,35,12,23,1,1,0,2,13,7,4,20,8,12,3
64,163,15,37,13,24,2,1,1,3,12,6,3,22,9,13,3
