
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
22,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
23,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
24,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
25,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
26,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
27,197,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
28,196,2,2,1,1,1,1,0,1,1,0,1,1,0,1,1
29,196,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
30,196,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
31,195,3,3,2,1,1,1,0,2,1,0,1,1,0,1,1
32,195,3,3,2,1,0,0,0,1,2,0,1,1,0,1,1
33,195,3,3,2,1,0,0,0,1,2,0,1,1,0,1,1
34,194,4,4,2,2,1,0,1,1,3,1,1,1,0,1,1
35,193,4,5,3,2,1,1,0,2,2,1,0,2,0,2,1
36,193,3,5,3,2,0,0,0,2,1,0,1,2,0,2,2
37,193,3,5,3,2,0,0,0,2,1,0,1,2,0,2,3
38,194,3,5,3,2,0,0,0,1,2,0,1,2,0,2,3
39,191,5,7,5,2,2,2,0,2,3,0,1,2,0,2,4
40,192,5,7,5,2,0,0,0,2,3,1,1,2,0,2,4
41,192,5,7,5,2,0,0,0,2,3,2,1,2,0,2,4
42,192,5,7,5,2,0,0,0,0,5,2,1,2,0,2,4
43,191,6,8,5,3,1,0,1,1,5,2,1,2,0,2,4
44,191,5,8,5,3,0,0,0,1,4,4,0,3,1,2,4
45,191,5,8,5,3,0,0,0,0,5,4,0,3,1,2,4
46,191,5,8,5,3,0,0,0,0,5,4,0,3,1,2,4
47,188,8,11,7,4,3,2,1,3,5,4,1,3,1,2,4
48,186,9,13,7,6,2,0,2,5,4,3,1,4,1,3,4
49,186,8,13,7,6,0,0,0,5,3,2,1,5,2,3,4
50,186,8,13,7,6,0,0,0,1,7,2,1,5,2,3,4
51,184,10,15,8,7,2,1,1,2,8,2,1,5,2,3,4
52,183,9,16,8,8,1,0,1,3,6,2,3,7,4,3,4
53,181,11,18,8,10,2,0,2,5,6,3,3,7,4,3,4
54,179,13,20,9,11,2,1,1,6,7,3,3,7,4,3,4
55,175,15,23,11,12,3,2,1,7,8,3,2,8,4,4,5
56,174,17,25,12,13,2,1,1,7,10,4,2,8,4,4,5
57,173,18,26,12,14,1,0,1,6,12,6,2,8,4,4,5
58,172,19,27,13,14,1,1,0,5,14,8,2,8,4,4,5
59,171,20,28,13,15,1,0,1,3,17,10,2,8,4,4,5
60,170,17,29,13,16,1,0,1,3,14,10,0,12,5,7,5
61,165,21,34,15,19,5,2,3,7,14,10,2,13,6,7,5
62,163,23,36,16,20,2,1,1,8,15,11,2,13,6,7,5
63,162,24,37,17,20,1,1,0,5,19,11,3,13,6,7,5
64,159,26,40,18,22,3,1,2,5,21,11,3,14,6,8,5
