
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,2
9,196,4,3,1,2,1,0,1,3,1,1,0,0,0,0,2
10,197,3,3,1,2,0,0,0,1,2,0,0,0,0,0,2
11,195,5,3,1,2,0,0,0,1,4,1,1,0,0,0,2
12,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
13,195,5,4,1,3,1,0,1,1,4,3,0,0,0,0,2
14,194,5,5,2,3,1,1,0,2,3,2,0,0,0,0,2
15,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
16,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
17,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,2
18,193,7,7,3,4,2,1,1,2,5,3,1,0,0,0,2
19,193,7,7,3,4,0,0,0,2,5,3,2,0,0,0,2
20,193,5,7,3,4,0,0,0,1,4,1,2,2,1,1,2
21,192,6,8,4,4,1,1,0,1,5,1,2,2,1,1,2
22,192,6,8,4,4,0,0,0,1,5,1,3,2,1,1,2
23,191,6,9,5,4,1,1,0,2,4,2,2,3,1,2,2
24,188,9,12,7,5,3,2,1,4,5,2,2,3,1,2,2
25,188,8,12,7,5,0,0,0,3,5,1,2,4,1,3,2
26,187,9,13,8,5,1,1,0,3,6,2,2,4,1,3,2
27,187,8,13,8,5,0,0,0,2,6,3,1,5,2,3,2
28,186,9,14,8,6,1,0,1,1,8,4,1,5,2,3,2
29,185,10,15,8,7,1,0,1,2,8,5,1,5,2,3,2
30,185,9,15,8,7,0,0,0,1,8,7,0,6,2,4,2
31,183,9,16,8,8,1,0,1,2,7,6,0,7,3,4,3
32,182,10,18,8,10,2,0,2,3,7,5,1,7,3,4,4
33,182,11,19,9,10,1,1,0,3,8,5,1,7,3,4,4
34,182,10,19,9,10,0,0,0,2,8,5,1,8,4,4,4
35,182,9,19,9,10,0,0,0,1,8,5,1,9,5,4,4
36,181,9,20,10,10,1,1,0,2,7,4,2,10,6,4,4
37,181,8,20,10,10,0,0,0,1,7,3,3,11,6,5,4
38,181,7,20,10,10,0,0,0,1,6,2,3,12,7,5,4
39,180,8,21,11,10,1,1,0,2,6,3,3,12,7,5,4
40,179,7,21,11,10,0,0,0,1,6,3,2,13,7,6,5
41,180,7,21,11,10,0,0,0,1,6,3,2,13,7,6,5
42,179,7,22,12,10,1,1,0,2,5,3,2,14,7,7,5
43,179,6,22,12,10,0,0,0,1,5,2,2,15,7,8,5
44,178,6,23,12,11,1,0,1,2,4,2,1,16,7,9,5
45,176,7,25,13,12,2,1,1,4,3,3,0,17,7,10,5
46,175,7,25,13,12,0,0,0,3,4,3,0,17,7,10,6
47,176,6,25,13,12,0,0,0,1,5,2,0,18,8,10,6
48,175,7,26,13,13,1,0,1,2,5,3,0,18,8,10,6
49,175,6,26,13,13,0,0,0,1,5,3,1,18,8,10,7
50,176,5,26,13,13,0,0,0,1,4,2,1,19,9,10,7
51,175,6,27,14,13,1,1,0,1,5,3,1,19,9,10,7
52,175,6,27,14,13,0,0,0,1,5,3,1,19,9,10,7
53,175,5,27,14,13,0,0,0,0,5,3,1,20,10,10,7
54,174,6,28,14,14,1,0,1,1,5,3,1,20,10,10,7
55,171,9,31,15,16,3,1,2,4,5,4,1,20,10,10,7
56,170,10,32,16,16,1,1,0,5,5,4,1,20,10,10,7
57,168,10,34,17,17,2,1,1,6,4,3,0,22,10,12,7
58,168,10,34,17,17,0,0,0,5,5,3,0,22,10,12,7
59,168,9,34,17,17,0,0,0,2,7,3,0,23,11,12,7
60,168,9,34,17,17,0,0,0,2,7,4,0,23,11,12,7
61,166,10,36,19,17,2,2,0,2,8,5,1,24,11,13,7
62,165,11,37,19,18,1,0,1,3,8,5,1,24,11,13,7
