
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
18,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
19,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
20,197,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
21,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
22,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
23,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
24,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
25,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
26,196,2,2,0,2,1,0,1,1,1,0,0,1,0,1,3
27,196,2,2,0,2,0,0,0,1,1,0,1,1,0,1,3
28,196,2,2,0,2,0,0,0,0,2,0,1,1,0,1,3
29,196,2,2,0,2,0,0,0,0,2,0,1,1,0,1,3
30,196,2,2,0,2,0,0,0,0,2,0,2,1,0,1,3
31,196,2,2,0,2,0,0,0,0,2,0,2,1,0,1,3
32,196,2,2,0,2,0,0,0,0,2,0,2,1,0,1,3
33,195,3,3,1,2,1,1,0,1,2,0,2,1,0,1,3
34,194,4,4,1,3,1,0,1,2,2,0,2,1,0,1,3
35,194,3,4,1,3,0,0,0,2,1,0,1,2,0,2,3
36,194,3,4,1,3,0,0,0,1,2,0,1,2,0,2,3
37,194,3,4,1,3,0,0,0,0,3,0,1,2,0,2,3
38,194,2,4,1,3,0,0,0,0,2,1,0,3,0,3,3
39,194,2,4,1,3,0,0,0,0,2,2,0,3,0,3,3
40,194,2,4,1,3,0,0,0,0,2,2,0,3,0,3,3
41,194,2,4,1,3,0,0,0,0,2,2,0,3,0,3,3
42,193,3,5,2,3,1,1,0,1,2,2,0,3,0,3,3
43,193,3,5,2,3,0,0,0,1,2,2,0,3,0,3,3
44,192,3,6,2,4,1,0,1,2,1,1,0,3,0,3,4
45,192,4,7,2,5,1,0,1,2,2,1,0,3,0,3,4
46,192,4,7,2,5,0,0,0,1,3,1,0,3,0,3,4
47,191,4,8,2,6,1,0,1,2,2,1,0,4,0,4,4
48,191,4,8,2,6,0,0,0,1,3,2,0,4,0,4,4
49,190,5,9,3,6,1,1,0,1,4,2,0,4,0,4,4
50,190,5,9,3,6,0,0,0,1,4,2,1,4,0,4,4
51,188,7,11,4,7,2,1,1,3,4,3,1,4,0,4,4
52,188,7,11,4,7,0,0,0,3,4,3,1,4,0,4,4
53,187,8,12,5,7,1,1,0,3,5,3,1,4,0,4,4
54,186,9,13,6,7,1,1,0,2,7,3,1,4,0,4,4
55,185,9,14,7,7,1,1,0,2,7,2,2,5,1,4,4
56,184,9,15,8,7,1,1,0,3,6,2,3,6,1,5,4
57,182,10,16,9,7,1,1,0,2,8,3,3,6,1,5,5
58,182,10,17,9,8,1,0,1,3,7,3,2,7,1,6,5
59,182,9,17,9,8,0,0,0,1,8,4,2,8,1,7,5
60,181,10,18,9,9,1,0,1,2,8,4,2,8,1,7,5
61,179,12,20,10,10,2,1,1,3,9,6,2,8,1,7,5
62,178,13,21,11,10,1,1,0,4,9,6,2,8,1,7,5
