
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,2
7,196,4,2,0,2,1,0,1,2,2,2,0,0,0,0,2
8,195,5,3,1,2,1,1,0,2,3,2,0,0,0,0,2
9,195,5,3,1,2,0,0,0,2,3,2,0,0,0,0,2
10,194,6,3,1,2,0,0,0,1,5,4,0,0,0,0,2
11,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,2
12,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,2
13,195,3,3,1,2,0,0,0,0,3,1,1,2,0,2,2
14,194,4,4,1,3,1,0,1,1,3,2,1,2,0,2,2
15,193,4,4,1,3,0,0,0,1,3,2,1,2,0,2,3
16,194,4,4,1,3,0,0,0,0,4,2,1,2,0,2,3
17,194,4,4,1,3,0,0,0,0,4,2,1,2,0,2,3
18,193,4,5,1,4,1,0,1,1,3,2,1,3,0,3,3
19,193,4,5,1,4,0,0,0,1,3,2,1,3,0,3,3
20,193,3,5,1,4,0,0,0,1,2,2,0,4,0,4,3
21,193,3,5,1,4,0,0,0,0,3,2,0,4,0,4,3
22,193,2,5,1,4,0,0,0,0,2,1,0,5,1,4,3
23,193,2,5,1,4,0,0,0,0,2,1,1,5,1,4,3
24,192,3,6,1,5,1,0,1,1,2,1,1,5,1,4,3
25,192,3,6,1,5,0,0,0,1,2,1,1,5,1,4,3
26,192,2,6,1,5,0,0,0,1,1,0,1,6,1,5,3
27,192,2,6,1,5,0,0,0,1,1,0,1,6,1,5,3
28,192,2,6,1,5,0,0,0,0,2,0,1,6,1,5,3
29,192,2,6,1,5,0,0,0,0,2,0,1,6,1,5,3
30,191,3,7,1,6,1,0,1,1,2,1,1,6,1,5,3
31,191,2,7,1,6,0,0,0,1,1,1,0,7,1,6,3
32,190,3,8,2,6,1,1,0,2,1,1,0,7,1,6,3
33,190,3,8,2,6,0,0,0,1,2,1,0,7,1,6,3
34,190,3,8,2,6,0,0,0,1,2,1,0,7,1,6,3
35,190,3,8,2,6,0,0,0,1,2,1,1,7,1,6,3
36,188,5,10,4,6,2,2,0,2,3,1,1,7,1,6,3
37,187,6,11,4,7,1,0,1,3,3,1,1,7,1,6,3
38,186,6,12,5,7,1,1,0,4,2,1,1,8,1,7,3
39,186,6,12,5,7,0,0,0,3,3,1,1,8,1,7,3
40,186,6,12,5,7,0,0,0,2,4,1,1,8,1,7,3
41,186,6,12,5,7,0,0,0,1,5,2,1,8,1,7,3
42,186,6,12,5,7,0,0,0,0,6,3,1,8,1,7,3
43,186,5,12,5,7,0,0,0,0,5,4,0,9,1,8,3
44,186,5,12,5,7,0,0,0,0,5,5,0,9,1,8,3
45,186,5,12,5,7,0,0,0,0,5,5,0,9,1,8,3
46,184,6,14,5,9,2,0,2,2,4,4,0,10,2,8,3
47,184,6,14,5,9,0,0,0,2,4,4,0,10,2,8,3
48,184,6,14,5,9,0,0,0,2,4,4,0,10,2,8,3
49,184,5,14,5,9,0,0,0,0,5,3,0,11,3,8,3
50,183,5,15,5,10,1,0,1,1,4,2,0,12,4,8,3
51,183,4,15,5,10,0,0,0,1,3,2,1,13,4,9,3
52,183,3,15,5,10,0,0,0,1,2,1,1,14,5,9,3
