
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
19,196,3,2,1,1,2,1,1,2,1,1,0,0,0,0,1
20,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
21,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
22,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,1
23,196,3,2,1,1,0,0,0,0,3,1,0,0,0,0,2
24,196,4,3,2,1,1,1,0,1,3,3,0,0,0,0,2
25,195,5,4,3,1,1,1,0,2,3,3,0,0,0,0,2
26,195,4,4,3,1,0,0,0,2,2,2,0,1,0,1,2
27,195,4,4,3,1,0,0,0,0,4,2,0,1,0,1,2
28,194,4,4,3,1,0,0,0,0,4,2,0,1,0,1,3
29,194,5,5,4,1,1,1,0,1,4,3,1,1,0,1,3
30,193,6,6,4,2,1,0,1,2,4,3,1,1,0,1,3
31,190,7,7,4,3,1,0,1,2,5,3,1,1,0,1,5
32,192,5,7,4,3,0,0,0,1,4,1,1,3,1,2,5
33,192,5,7,4,3,0,0,0,0,5,2,1,3,1,2,5
34,192,4,7,4,3,0,0,0,0,4,2,1,3,1,2,6
35,192,5,8,4,4,1,0,1,1,4,2,2,3,1,2,6
36,192,5,8,4,4,0,0,0,1,4,2,2,3,1,2,6
37,190,6,10,5,5,2,1,1,3,3,2,1,4,2,2,6
38,190,6,10,5,5,0,0,0,2,4,2,1,4,2,2,6
39,189,7,11,5,6,1,0,1,3,4,2,1,4,2,2,6
40,187,9,13,6,7,2,1,1,3,6,3,1,4,2,2,6
41,187,8,13,6,7,0,0,0,3,5,2,1,5,3,2,6
42,187,7,13,6,7,0,0,0,3,4,3,1,6,3,3,6
43,187,6,13,6,7,0,0,0,1,5,3,0,7,3,4,6
44,186,7,14,7,7,1,1,0,1,6,3,0,7,3,4,6
45,184,9,16,9,7,2,2,0,3,6,4,1,7,3,4,6
46,183,10,17,9,8,1,0,1,4,6,5,1,7,3,4,6
47,183,10,17,9,8,0,0,0,3,7,5,1,7,3,4,6
48,181,11,19,11,8,2,2,0,3,8,4,1,8,3,5,6
49,181,11,19,11,8,0,0,0,2,9,4,2,8,3,5,6
50,181,9,19,11,8,0,0,0,1,8,4,2,10,4,6,6
51,178,12,22,12,10,3,1,2,4,8,5,2,10,4,6,6
52,176,13,23,12,11,1,0,1,4,9,6,2,10,4,6,7
53,175,13,25,13,12,2,1,1,5,8,5,1,12,5,7,7
54,171,16,29,14,15,4,1,3,8,8,5,1,13,5,8,7
55,171,16,29,14,15,0,0,0,5,11,6,1,13,5,8,7
56,169,18,31,15,16,2,1,1,4,14,6,2,13,5,8,7
57,169,17,31,15,16,0,0,0,2,15,8,2,14,6,8,7
58,167,17,33,15,18,2,0,2,3,14,8,3,16,7,9,7
59,165,18,35,16,19,2,1,1,4,14,8,4,17,8,9,7
60,163,19,37,17,20,2,1,1,6,13,8,4,18,9,9,7
61,162,20,38,18,20,1,1,0,5,15,9,4,18,9,9,7
62,161,20,39,18,21,1,0,1,3,17,8,4,19,10,9,7
63,159,21,41,18,23,2,0,2,4,17,8,5,20,10,10,7
64,159,20,41,18,23,0,0,0,2,18,10,5,21,11,10,7
