
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
14,196,3,3,2,1,2,1,1,2,1,0,0,1,0,1,1
15,195,3,3,2,1,0,0,0,2,1,0,0,1,0,1,2
16,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
17,195,4,4,3,1,1,1,0,2,2,1,0,1,0,1,2
18,195,4,4,3,1,0,0,0,1,3,2,0,1,0,1,3
19,195,4,4,3,1,0,0,0,0,4,2,0,1,0,1,3
20,195,5,5,4,1,1,1,0,1,4,3,0,1,0,1,3
21,194,5,5,4,1,0,0,0,1,4,4,0,1,0,1,3
22,194,5,5,4,1,0,0,0,0,5,4,0,1,0,1,3
23,192,7,7,4,3,2,0,2,2,5,4,0,1,0,1,3
24,188,8,9,4,5,2,0,2,4,4,4,0,2,1,1,5
25,188,11,11,5,6,2,1,1,6,5,5,0,2,1,1,5
26,188,10,11,5,6,0,0,0,4,6,4,0,3,1,2,5
27,186,12,13,7,6,2,2,0,4,8,4,0,3,1,2,5
28,186,10,13,7,6,0,0,0,3,7,2,2,5,2,3,5
29,184,10,14,7,7,1,0,1,2,8,2,3,6,3,3,6
30,183,12,16,7,9,2,0,2,4,8,2,4,6,3,3,6
31,182,13,17,7,10,1,0,1,3,10,4,4,6,3,3,6
32,180,14,19,8,11,2,1,1,4,10,3,4,7,4,3,6
33,180,14,19,8,11,0,0,0,3,11,4,5,7,4,3,6
34,176,18,23,10,13,4,2,2,5,13,4,6,7,4,3,6
35,176,18,23,10,13,0,0,0,4,14,4,7,7,4,3,6
36,176,16,23,10,13,0,0,0,2,14,4,7,9,4,5,6
37,176,14,23,10,13,0,0,0,1,13,3,7,11,4,7,6
38,172,17,27,11,16,4,1,3,4,13,3,8,12,4,8,6
39,171,16,28,12,16,1,1,0,5,11,2,8,14,6,8,6
40,170,17,29,13,16,1,1,0,6,11,3,8,14,6,8,6
41,169,16,30,13,17,1,0,1,4,12,2,7,16,7,9,6
42,165,19,34,15,19,4,2,2,5,14,2,6,17,7,10,6
43,160,23,39,17,22,5,2,3,10,13,4,6,18,7,11,6
44,158,23,41,19,22,2,2,0,10,13,6,5,20,7,13,6
45,156,23,43,19,24,2,0,2,11,12,5,4,21,8,13,7
46,155,22,44,20,24,1,1,0,5,17,5,4,23,9,14,8
47,156,22,44,20,24,0,0,0,4,18,6,4,23,9,14,8
48,149,28,51,23,28,7,3,4,8,20,11,5,24,9,15,8
49,145,32,55,25,30,4,2,2,12,20,12,5,24,9,15,8
50,142,35,58,25,33,3,0,3,11,24,15,5,24,9,15,8
51,141,33,59,25,34,1,0,1,10,23,13,4,27,9,18,8
52,138,33,62,27,35,3,2,1,6,27,13,5,30,12,18,8
53,135,36,65,27,38,3,0,3,6,30,15,5,30,12,18,8
54,132,37,68,30,38,3,3,0,9,28,19,6,32,12,20,8
55,131,37,69,30,39,1,0,1,9,28,20,7,33,12,21,8
56,130,31,70,31,39,1,1,0,5,26,14,6,40,16,24,8
57,126,34,74,33,41,4,2,2,7,27,14,6,41,17,24,8
58,124,33,76,33,43,2,0,2,8,25,16,6,44,18,26,8
59,120,37,80,34,46,4,1,3,9,28,17,7,44,18,26,8
60,117,35,82,35,47,2,1,1,9,26,16,5,48,20,28,9
61,114,37,86,36,50,4,1,3,10,27,16,6,50,22,28,9
62,114,30,86,36,50,0,0,0,6,24,14,3,57,24,33,9
63,114,27,86,36,50,0,0,0,2,25,13,4,60,24,36,9
64,113,28,87,36,51,1,0,1,1,27,15,6,60,24,36,9
65,111,28,88,37,51,1,1,0,2,26,14,10,61,25,36,10
66,110,25,90,38,52,2,1,1,4,21,11,10,66,27,39,10
67,108,25,92,38,54,2,0,2,6,19,10,9,68,28,40,10
68,106,26,94,40,54,2,2,0,5,21,9,9,69,29,40,10
69,105,24,95,41,54,1,1,0,4,20,7,8,72,30,42,10
70,103,23,97,42,55,2,1,1,5,18,6,9,74,32,42,11
71,103,21,98,43,55,1,1,0,4,17,6,8,77,32,45,11
72,101,20,100,45,55,2,2,0,5,15,6,6,80,32,48,11
73,99,18,102,45,57,2,0,2,6,12,8,2,84,32,52,11
74,99,16,102,45,57,0,0,0,3,13,7,2,86,34,52,11
75,99,16,102,45,57,0,0,0,1,15,7,3,86,34,52,11
76,99,15,102,45,57,0,0,0,1,14,8,4,86,34,52,12
77,98,17,104,47,57,2,2,0,2,15,8,6,86,34,52,12
78,98,14,104,47,57,0,0,0,2,12,6,5,89,35,54,12
79,97,13,105,47,58,1,0,1,3,10,5,5,91,36,55,12
80,96,13,106,47,59,1,0,1,4,9,4,5,92,36,56,12
81,93,14,109,48,61,3,1,2,5,9,2,5,93,37,56,13
82,94,13,109,48,61,0,0,0,5,8,1,5,94,38,56,13
83,93,13,110,49,61,1,1,0,3,10,3,4,95,38,57,13
84,92,12,111,49,62,1,0,1,2,10,2,3,97,40,57,13
85,92,10,111,49,62,0,0,0,2,8,3,3,99,41,58,13
86,91,11,112,49,63,1,0,1,3,8,5,3,99,41,58,13
87,91,10,112,49,63,0,0,0,2,8,5,2,100,41,59,13
88,90,11,113,50,63,1,1,0,1,10,5,2,100,41,59,13
89,88,13,115,51,64,2,1,1,3,10,6,2,100,41,59,13
90,87,14,116,52,64,1,1,0,4,10,6,4,100,41,59,13
91,86,13,117,53,64,1,1,0,3,10,4,4,102,43,59,13
92,86,13,117,53,64,0,0,0,2,11,4,4,102,43,59,13
93,84,12,119,54,65,2,1,1,3,9,5,2,105,43,62,13
94,84,10,119,54,65,0,0,0,2,8,3,3,107,44,63,13
95,83,11,120,55,65,1,1,0,2,9,3,4,107,44,63,13
96,83,11,120,55,65,0,0,0,1,10,4,4,107,44,63,13
97,82,11,121,56,65,1,1,0,1,10,4,4,108,45,63,13
98,81,10,122,57,65,1,1,0,2,8,4,3,110,45,65,13
99,81,9,122,57,65,0,0,0,2,7,3,4,110,45,65,14
100,82,9,122,57,65,0,0,0,1,8,3,4,110,45,65,14
101,80,9,124,58,66,2,1,1,2,7,1,4,112,46,66,14
102,78,10,126,58,68,2,0,2,4,6,1,4,113,47,66,14
103,78,9,126,58,68,0,0,0,2,7,1,4,114,48,66,14
104,78,8,126,58,68,0,0,0,1,7,0,4,115,49,66,14
105,78,8,126,58,68,0,0,0,1,7,1,5,115,49,66,14
106,77,8,127,58,69,1,0,1,1,7,1,5,116,49,67,14
107,77,7,127,58,69,0,0,0,1,6,1,4,117,50,67,14
108,77,7,127,58,69,0,0,0,1,6,1,5,117,50,67,14
109,77,7,127,58,69,0,0,0,1,6,1,5,117,50,67,14
110,77,6,127,58,69,0,0,0,0,6,1,4,118,51,67,14
111,77,5,127,58,69,0,0,0,0,5,1,3,119,52,67,14
112,77,4,127,58,69,0,0,0,0,4,0,4,119,52,67,15
113,78,3,127,58,69,0,0,0,0,3,0,3,120,52,68,15
114,78,2,127,58,69,0,0,0,0,2,0,2,121,52,69,15
115,78,2,127,58,69,0,0,0,0,2,0,2,121,52,69,15
116,78,1,127,58,69,0,0,0,0,1,0,1,122,52,70,15
117,78,1,127,58,69,0,0,0,0,1,0,1,122,52,70,15
118,78,1,127,58,69,0,0,0,0,1,0,1,122,52,70,15
119,78,1,127,58,69,0,0,0,0,1,0,1,122,52,70,15
120,78,0,127,58,69,0,0,0,0,0,0,0,123,52,71,15
121,78,0,127,58,69,0,0,0,0,0,0,0,123,52,71,15
122,78,0,127,58,69,0,0,0,0,0,0,0,123,52,71,15
123,78,0,127,58,69,0,0,0,0,0,0,0,123,52,71,15
124,78,0,127,58,69,0,0,0,0,0,0,0,123,52,71,15
125,77,0,127,58,69,0,0,0,0,0,0,0,123,52,71,16
126,78,0,127,58,69,0,0,0,0,0,0,0,123,52,71,16
127,78,0,127,58,69,0,0,0,0,0,0,0,123,52,71,16
128,78,0,127,58,69,0,0,0,0,0,0,0,123,52,71,16
129,78,0,127,58,69,0,0,0,0,0,0,0,123,52,71,16
130,78,0,127,58,69,0,0,0,0,0,0,0,123,52,71,16
131,78,0,127,58,69,0,0,0,0,0,0,0,123,52,71,16
132,78,0,127,58,69,0,0,0,0,0,0,0,123,52,71,16
133,78,0,127,58,69,0,0,0,0,0,0,0,123,52,71,16
134,78,0,127,58,69,0,0,0,0,0,0,0,123,52,71,16
135,78,0,127,58,69,0,0,0,0,0,0,0,123,52,71,16
136,78,0,127,58,69,0,0,0,0,0,0,0,123,52,71,16
137,78,0,127,58,69,0,0,0,0,0,0,0,123,52,71,16
138,78,0,127,58,69,0,0,0,0,0,0,0,123,52,71,16
139,78,0,127,58,69,0,0,0,0,0,0,0,123,52,71,17
140,79,0,127,58,69,0,0,0,0,0,0,0,123,52,71,17
141,79,0,127,58,69,0,0,0,0,0,0,0,123,52,71,17
142,79,0,127,58,69,0,0,0,0,0,0,0,123,52,71,17
143,79,0,127,58,69,0,0,0,0,0,0,0,123,52,71,17
144,79,0,127,58,69,0,0,0,0,0,0,0,123,52,71,17
145,79,0,127,58,69,0,0,0,0,0,0,0,123,52,71,17
146,79,0,127,58,69,0,0,0,0,0,0,0,123,52,71,17
147,79,0,127,58,69,0,0,0,0,0,0,0,123,52,71,17
148,79,0,127,58,69,0,0,0,0,0,0,0,123,52,71,17
