
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
15,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
16,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
17,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
18,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
19,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
20,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
21,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
22,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
23,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
24,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
25,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
26,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
27,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
28,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
29,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
30,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
31,196,1,2,1,1,0,0,0,0,1,0,0,2,1,1,3
32,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,3
33,196,2,3,1,2,1,0,1,1,1,0,1,2,1,1,3
34,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,3
35,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,3
36,195,3,4,1,3,1,0,1,1,2,0,1,2,1,1,3
37,195,3,4,1,3,0,0,0,1,2,0,1,2,1,1,3
38,194,4,5,2,3,1,1,0,2,2,0,2,2,1,1,3
39,194,4,5,2,3,0,0,0,1,3,0,2,2,1,1,3
40,193,4,6,3,3,1,1,0,1,3,0,1,3,1,2,3
41,193,4,6,3,3,0,0,0,1,3,1,1,3,1,2,3
42,193,4,6,3,3,0,0,0,1,3,2,1,3,1,2,3
43,193,4,6,3,3,0,0,0,0,4,2,1,3,1,2,3
44,192,5,7,3,4,1,0,1,1,4,2,1,3,1,2,3
45,192,5,7,3,4,0,0,0,1,4,3,1,3,1,2,3
46,192,4,7,3,4,0,0,0,0,4,3,0,4,1,3,3
47,192,4,7,3,4,0,0,0,0,4,3,0,4,1,3,3
48,192,4,7,3,4,0,0,0,0,4,4,0,4,1,3,3
49,191,4,8,4,4,1,1,0,1,3,3,0,5,1,4,3
50,189,4,10,5,5,2,1,1,3,1,1,0,6,2,4,4
51,190,4,10,5,5,0,0,0,3,1,1,0,6,2,4,4
52,190,4,10,5,5,0,0,0,2,2,1,0,6,2,4,4
53,190,4,10,5,5,0,0,0,1,3,1,0,6,2,4,4
54,190,4,10,5,5,0,0,0,0,4,1,1,6,2,4,4
55,189,5,11,5,6,1,0,1,1,4,1,2,6,2,4,4
56,189,4,11,5,6,0,0,0,1,3,1,2,7,2,5,4
57,188,5,12,5,7,1,0,1,2,3,1,2,7,2,5,4
58,188,5,12,5,7,0,0,0,1,4,1,2,7,2,5,4
59,187,6,13,5,8,1,0,1,2,4,1,2,7,2,5,4
60,187,6,13,5,8,0,0,0,2,4,2,2,7,2,5,4
61,187,6,13,5,8,0,0,0,1,5,2,2,7,2,5,4
62,185,6,14,6,8,1,1,0,2,4,2,1,8,2,6,5
63,185,6,15,6,9,1,0,1,2,4,3,0,9,3,6,5
64,184,6,16,6,10,1,0,1,3,3,2,0,10,4,6,5
