
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,196,3,1,0,1,1,0,1,1,2,0,2,0,0,0,2
5,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
8,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,3
9,196,3,2,1,1,1,1,0,1,2,0,1,0,0,0,4
10,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,4
11,195,5,4,2,2,1,1,0,3,2,1,1,0,0,0,4
12,194,5,5,3,2,1,1,0,3,2,1,0,1,0,1,4
13,194,5,5,3,2,0,0,0,2,3,1,0,1,0,1,4
14,193,6,6,3,3,1,0,1,1,5,2,0,1,0,1,4
15,193,6,6,3,3,0,0,0,1,5,3,0,1,0,1,4
16,192,7,7,3,4,1,0,1,1,6,5,0,1,0,1,4
17,191,8,8,3,5,1,0,1,2,6,5,0,1,0,1,4
18,189,9,10,4,6,2,1,1,4,5,5,0,2,0,2,4
19,188,9,10,4,6,0,0,0,2,7,5,0,2,0,2,5
20,188,10,11,5,6,1,1,0,3,7,5,0,2,0,2,5
21,188,10,11,5,6,0,0,0,3,7,6,1,2,0,2,5
22,187,10,12,5,7,1,0,1,2,8,5,1,3,0,3,5
23,186,9,12,5,7,0,0,0,1,8,4,1,4,1,3,6
24,184,10,15,6,9,3,1,2,4,6,3,2,6,3,3,6
25,182,12,17,7,10,2,1,1,5,7,4,2,6,3,3,6
26,181,12,18,7,11,1,0,1,5,7,3,2,7,3,4,6
27,181,12,18,7,11,0,0,0,4,8,3,3,7,3,4,6
28,180,13,19,8,11,1,1,0,2,11,4,3,7,3,4,6
29,176,15,23,11,12,4,3,1,5,10,4,2,9,3,6,6
30,175,16,24,12,12,1,1,0,6,10,6,3,9,3,6,6
31,173,18,26,12,14,2,0,2,7,11,7,3,9,3,6,6
32,172,17,27,13,14,1,1,0,6,11,6,2,11,4,7,6
33,171,17,28,13,15,1,0,1,2,15,6,2,12,5,7,6
34,171,17,28,13,15,0,0,0,1,16,8,2,12,5,7,6
35,167,20,32,15,17,4,2,2,4,16,10,4,13,5,8,6
36,161,25,38,18,20,6,3,3,10,15,10,4,14,6,8,6
37,158,27,41,19,22,3,1,2,12,15,10,4,15,6,9,6
38,157,25,42,19,23,1,0,1,10,15,8,3,18,6,12,6
39,154,27,45,19,26,3,0,3,7,20,7,4,19,7,12,6
