
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,196,3,2,2,0,1,1,0,2,1,0,1,0,0,0,2
7,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
8,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,2
9,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
10,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,2
11,196,3,2,2,0,0,0,0,0,3,2,1,0,0,0,3
12,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,3
13,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,3
14,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,3
15,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,3
16,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,3
17,197,1,2,2,0,0,0,0,0,1,1,0,1,1,0,3
18,197,1,2,2,0,0,0,0,0,1,1,0,1,1,0,3
19,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,3
20,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,3
21,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,3
22,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,3
23,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,3
24,196,0,2,2,0,0,0,0,0,0,0,0,2,2,0,4
25,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,4
26,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,4
27,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,4
28,196,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
29,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
30,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
31,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
32,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
33,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
34,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
35,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
36,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
37,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
38,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
39,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
40,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
41,196,0,2,2,0,0,0,0,0,0,0,0,2,2,0,6
42,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,6
43,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,6
44,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,6
45,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,6
46,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,6
47,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,6
48,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,6
49,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,6
50,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,6
51,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,6
52,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,6
53,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,6
54,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,6
55,196,0,2,2,0,0,0,0,0,0,0,0,2,2,0,7
56,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,7
57,196,0,2,2,0,0,0,0,0,0,0,0,2,2,0,8
58,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,8
59,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,8
60,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,8
61,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,8
62,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,8
63,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,8
64,196,0,2,2,0,0,0,0,0,0,0,0,2,2,0,9
65,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,9
66,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,9
67,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,9
68,196,0,2,2,0,0,0,0,0,0,0,0,2,2,0,10
69,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,10
70,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,10
71,196,0,2,2,0,0,0,0,0,0,0,0,2,2,0,11
72,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,11
73,196,0,2,2,0,0,0,0,0,0,0,0,2,2,0,12
74,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,12
75,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,12
76,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,12
77,196,0,2,2,0,0,0,0,0,0,0,0,2,2,0,13
78,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,13
79,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,13
80,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,13
81,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,13
82,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,13
83,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,13
84,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,13
85,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,13
86,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,13
87,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,13
88,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,13
89,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,13
90,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,13
91,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,13
92,196,0,2,2,0,0,0,0,0,0,0,0,2,2,0,14
93,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,14
94,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,14
95,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,14
96,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,14
97,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,14
98,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,14
99,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,14
100,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,14
101,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,14
102,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,14
103,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,14
104,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,14
105,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,14
106,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,14
107,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,14
108,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,14
109,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,14
110,196,0,2,2,0,0,0,0,0,0,0,0,2,2,0,15
111,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,15
112,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,15
113,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,15
114,196,0,2,2,0,0,0,0,0,0,0,0,2,2,0,16
115,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,16
116,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,16
117,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,16
118,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,16
119,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,16
120,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,16
121,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,16
122,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,16
123,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,16
124,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,16
125,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,16
126,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,16
127,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,16
128,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,16
129,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,16
130,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,16
131,196,0,2,2,0,0,0,0,0,0,0,0,2,2,0,17
132,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,17
133,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,17
134,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,17
135,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,17
136,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,17
137,196,0,2,2,0,0,0,0,0,0,0,0,2,2,0,18
138,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,18
139,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,18
140,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,18
141,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,18
142,196,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
143,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
144,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
145,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
146,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
147,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
148,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
149,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
150,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
151,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
152,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
153,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
154,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
155,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
156,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
157,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
158,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
159,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
160,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
161,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
162,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
163,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
164,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
165,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
166,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
167,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
168,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
169,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
170,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
171,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
172,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
173,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
174,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
175,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
176,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,19
177,196,0,2,2,0,0,0,0,0,0,0,0,2,2,0,20
178,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,20
179,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,20
