
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
12,193,7,4,3,1,3,2,1,4,3,2,1,0,0,0,0
13,192,7,6,4,2,2,1,1,5,2,2,0,1,0,1,0
14,192,8,6,4,2,0,0,0,6,2,1,0,1,0,1,0
15,189,9,7,5,2,1,1,0,4,5,2,0,1,0,1,0
16,193,7,7,5,2,0,0,0,3,4,1,0,1,0,1,0
17,189,9,9,5,4,2,0,2,2,7,2,0,1,0,1,1
18,189,10,10,5,5,1,0,1,2,8,5,0,1,0,1,1
19,189,8,10,5,5,0,0,0,1,7,5,2,2,1,1,1
20,186,12,12,5,7,2,0,2,2,10,6,1,2,1,1,1
21,182,15,15,7,8,3,2,1,5,10,5,3,2,1,1,3
22,182,14,15,7,8,0,0,0,5,9,5,4,2,1,1,3
23,181,18,20,10,10,5,3,2,9,9,4,4,2,1,1,3
24,176,21,23,10,13,3,0,3,7,14,5,3,3,1,2,3
25,174,22,25,11,14,2,1,1,8,14,5,3,4,2,2,3
26,172,22,27,13,14,2,2,0,8,14,7,4,6,4,2,3
27,170,20,28,14,14,1,1,0,5,15,7,2,9,5,4,4
28,171,20,28,14,14,0,0,0,3,17,9,2,9,5,4,4
29,167,24,32,15,17,4,1,3,5,19,11,4,9,5,4,4
30,163,26,36,16,20,4,1,3,8,18,12,3,11,5,6,4
31,159,30,40,18,22,4,2,2,10,20,13,4,11,5,6,4
32,155,32,43,20,23,3,2,1,11,21,12,5,11,5,6,6
33,156,32,44,20,24,1,0,1,8,24,12,6,12,5,7,6
34,153,30,47,21,26,3,1,2,8,22,10,5,17,7,10,6
35,147,35,53,24,29,6,3,3,10,25,12,6,18,7,11,6
36,145,35,55,24,31,2,0,2,10,25,12,7,20,8,12,6
37,142,34,58,24,34,3,0,3,8,26,14,5,24,10,14,6
38,139,36,61,25,36,3,1,2,11,25,15,5,25,11,14,6
39,137,36,63,25,38,2,0,2,8,28,19,4,27,12,15,6
40,131,41,69,27,42,6,2,4,11,30,19,3,28,13,15,6
41,130,40,70,27,43,1,0,1,8,32,21,4,30,14,16,6
42,127,41,73,28,45,3,1,2,8,33,21,5,32,14,18,6
43,124,40,76,29,47,3,1,2,11,29,21,5,36,15,21,6
44,122,39,78,30,48,2,1,1,8,31,22,4,39,17,22,6
45,117,39,82,32,50,4,2,2,9,30,18,4,43,19,24,8
46,112,44,89,36,53,7,4,3,14,30,18,7,45,20,25,8
47,105,46,96,38,58,7,2,5,18,28,16,7,50,21,29,8
48,100,51,101,42,59,5,4,1,21,30,16,9,50,21,29,8
49,98,48,103,44,59,2,2,0,16,32,16,7,55,23,32,8
50,97,46,104,44,60,1,0,1,9,37,15,7,58,24,34,8
51,94,45,107,46,61,3,2,1,7,38,16,9,62,24,38,8
52,90,46,111,49,62,4,3,1,9,37,18,12,65,26,39,8
53,87,49,114,51,63,3,2,1,9,40,23,12,65,26,39,8
54,84,45,117,52,65,3,1,2,11,34,20,10,70,26,44,10
55,85,43,118,52,66,1,0,1,10,33,19,11,73,27,46,10
56,82,43,121,53,68,3,1,2,8,35,19,9,75,27,48,11
57,79,44,125,55,70,4,2,2,10,34,18,9,78,29,49,11
58,79,42,125,55,70,0,0,0,5,37,20,10,80,30,50,11
59,76,39,128,57,71,3,2,1,7,32,17,9,85,32,53,12
60,74,33,130,59,71,2,2,0,8,25,15,8,93,36,57,13
61,74,29,131,60,71,1,1,0,5,24,11,8,98,38,60,13
62,73,28,132,60,72,1,0,1,4,24,11,7,100,40,60,13
63,71,28,134,61,73,2,1,1,4,24,13,7,102,40,62,13
64,71,27,134,61,73,0,0,0,2,25,14,7,103,41,62,13
65,70,27,135,61,74,1,0,1,3,24,15,7,104,41,63,13
66,68,23,137,62,75,2,1,1,4,19,13,5,109,45,64,14
67,69,21,137,62,75,0,0,0,2,19,13,3,111,46,65,15
68,68,18,139,63,76,2,1,1,2,16,11,1,116,47,69,15
69,66,20,141,64,77,2,1,1,4,16,13,1,116,47,69,16
70,64,22,144,66,78,3,2,1,6,16,14,1,117,48,69,16
71,63,19,145,67,78,1,1,0,7,12,11,0,121,50,71,16
72,62,17,145,67,78,0,0,0,5,12,10,0,123,52,71,17
73,62,16,146,67,79,1,0,1,4,12,8,0,125,53,72,17
