
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
11,196,4,2,1,1,0,0,0,1,3,3,0,0,0,0,0
12,195,4,3,1,2,1,0,1,1,3,2,0,1,0,1,0
13,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,0
14,195,4,4,1,3,1,0,1,2,2,1,1,1,0,1,0
15,195,4,5,1,4,1,0,1,2,2,1,1,1,0,1,0
16,196,3,5,1,4,0,0,0,1,2,1,1,1,0,1,0
17,193,5,6,1,5,1,0,1,2,3,0,1,2,1,1,0
18,194,3,6,1,5,0,0,0,2,1,0,1,2,1,1,0
19,193,4,6,1,5,0,0,0,1,3,1,1,2,1,1,0
20,194,4,6,1,5,0,0,0,0,4,1,1,2,1,1,0
21,192,6,7,1,6,1,0,1,1,5,2,2,2,1,1,0
22,194,3,7,1,6,0,0,0,0,3,1,2,3,1,2,0
23,193,4,9,2,7,2,1,1,2,2,1,1,3,1,2,0
24,188,9,12,4,8,3,2,1,5,4,2,2,3,1,2,0
25,189,7,12,4,8,0,0,0,4,3,1,1,3,1,2,0
26,187,8,13,5,8,1,1,0,3,5,1,1,4,1,3,0
27,187,9,13,5,8,0,0,0,1,8,2,2,4,1,3,0
28,185,10,14,5,9,1,0,1,2,8,4,2,4,1,3,0
29,187,8,14,5,9,0,0,0,1,7,2,4,5,1,4,0
30,187,8,15,5,10,1,0,1,2,6,2,3,6,1,5,0
31,183,10,16,5,11,1,0,1,3,7,3,4,6,1,5,0
32,187,7,17,5,12,1,0,1,1,6,3,3,6,1,5,0
33,183,10,18,6,12,1,1,0,3,7,3,3,6,1,5,0
34,182,12,18,6,12,0,0,0,2,10,6,3,6,1,5,0
35,178,13,19,6,13,1,0,1,5,8,5,2,8,2,6,0
36,182,9,21,8,13,2,2,0,4,5,3,2,10,4,6,0
37,181,9,22,9,13,1,1,0,5,4,3,0,12,4,8,0
38,173,15,26,11,15,4,2,2,6,9,5,2,12,4,8,0
39,175,13,28,12,16,2,1,1,8,5,2,1,13,5,8,0
40,173,14,29,12,17,1,0,1,3,11,3,2,13,5,8,0
41,173,14,29,12,17,0,0,0,3,11,3,2,13,5,8,0
42,172,15,30,12,18,1,0,1,2,13,6,5,13,5,8,0
43,168,19,34,13,21,4,1,3,6,13,6,5,13,5,8,0
44,164,23,38,16,22,4,3,1,9,14,7,6,13,5,8,0
45,163,24,39,16,23,1,0,1,8,16,7,6,13,5,8,0
46,159,26,42,18,24,3,2,1,6,20,8,5,14,5,9,1
47,157,27,45,18,27,3,0,3,8,19,9,4,16,6,10,1
48,153,29,49,22,27,4,4,0,10,19,12,4,18,7,11,1
49,148,34,54,24,30,5,2,3,13,21,13,4,18,7,11,1
50,144,32,58,26,32,4,2,2,14,18,12,1,24,11,13,1
51,144,32,58,26,32,0,0,0,7,25,14,1,24,11,13,1
52,140,33,61,29,32,3,3,0,7,26,15,1,26,12,14,2
53,137,37,65,29,36,4,0,4,10,27,20,3,26,12,14,2
54,133,38,69,31,38,4,2,2,10,28,21,3,27,12,15,4
55,133,38,71,31,40,2,0,2,10,28,20,3,29,13,16,4
56,128,37,76,34,42,5,3,2,14,23,16,4,34,14,20,5
57,126,39,79,35,44,3,1,2,11,28,16,5,35,15,20,5
58,125,38,80,36,44,1,1,0,6,32,15,5,37,17,20,5
59,122,39,83,37,46,3,1,2,5,34,17,7,39,17,22,5
60,120,38,85,38,47,2,1,1,7,31,20,7,42,19,23,5
61,117,36,88,38,50,3,0,3,8,28,20,6,47,20,27,5
62,114,36,91,39,52,3,1,2,10,26,17,6,50,22,28,5
63,109,39,96,42,54,5,3,2,11,28,17,6,51,23,28,6
64,108,38,98,44,54,2,2,0,9,29,16,5,54,24,30,6
65,103,40,102,48,54,4,4,0,9,31,19,4,56,26,30,7
66,100,43,106,51,55,4,3,1,11,32,22,4,57,26,31,7
67,98,39,108,52,56,2,1,1,8,31,21,3,63,27,36,7
68,95,37,111,54,57,3,2,1,11,26,19,2,68,30,38,7
69,93,34,113,56,57,2,2,0,9,25,19,2,72,31,41,8
70,94,34,113,56,57,0,0,0,6,28,19,2,72,31,41,8
71,92,33,115,57,58,2,1,1,5,28,20,2,74,32,42,9
72,92,32,116,57,59,1,0,1,3,29,20,3,75,32,43,10
73,89,32,120,59,61,4,2,2,6,26,17,5,79,33,46,10
74,87,30,122,59,63,2,0,2,8,22,16,5,83,34,49,10
75,85,27,124,59,65,2,0,2,9,18,13,4,87,36,51,11
76,84,28,125,59,66,1,0,1,5,23,13,4,87,36,51,12
77,84,24,126,59,67,1,0,1,5,19,10,3,92,40,52,12
78,84,24,126,59,67,0,0,0,3,21,13,5,92,40,52,12
79,82,23,128,60,68,2,1,1,2,21,11,5,95,43,52,12
80,80,22,130,61,69,2,1,1,4,18,10,5,98,44,54,12
81,78,22,132,62,70,2,1,1,6,16,11,5,100,46,54,12
82,77,19,133,62,71,1,0,1,5,14,7,5,103,48,55,13
83,78,19,133,62,71,0,0,0,3,16,7,5,103,48,55,13
84,76,21,135,63,72,2,1,1,3,18,9,5,103,48,55,13
85,76,20,135,63,72,0,0,0,3,17,9,6,104,48,56,13
86,75,16,136,64,72,1,1,0,3,13,8,4,109,50,59,13
87,75,15,136,64,72,0,0,0,1,14,7,4,110,50,60,13
88,75,13,136,64,72,0,0,0,0,13,7,3,112,50,62,13
89,75,10,136,64,72,0,0,0,0,10,8,1,115,50,65,13
90,75,10,136,64,72,0,0,0,0,10,9,1,115,50,65,13
91,71,13,139,66,73,3,2,1,3,10,9,1,115,50,65,14
92,72,11,139,66,73,0,0,0,3,8,7,1,117,50,67,14
93,72,9,139,66,73,0,0,0,1,8,6,0,119,51,68,14
94,72,7,139,66,73,0,0,0,1,6,4,0,121,53,68,14
95,72,7,139,66,73,0,0,0,0,7,6,0,121,53,68,14
96,72,6,139,66,73,0,0,0,0,6,5,0,122,53,69,14
97,72,4,139,66,73,0,0,0,0,4,3,1,124,54,70,14
98,72,3,139,66,73,0,0,0,0,3,2,1,125,55,70,14
99,72,3,139,66,73,0,0,0,0,3,2,1,125,55,70,14
100,72,3,139,66,73,0,0,0,0,3,2,1,125,55,70,14
101,72,3,139,66,73,0,0,0,0,3,2,1,125,55,70,14
102,72,3,139,66,73,0,0,0,0,3,2,1,125,55,70,14
103,72,1,139,66,73,0,0,0,0,1,0,1,127,56,71,14
104,72,1,139,66,73,0,0,0,0,1,0,1,127,56,71,14
105,72,0,139,66,73,0,0,0,0,0,0,0,128,57,71,14
106,72,0,139,66,73,0,0,0,0,0,0,0,128,57,71,14
107,72,0,139,66,73,0,0,0,0,0,0,0,128,57,71,14
108,72,0,139,66,73,0,0,0,0,0,0,0,128,57,71,14
109,71,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
110,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
111,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
112,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
113,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
114,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
115,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
116,73,0,139,66,73,0,0,0,0,0,0,0,128,57,71,16
