
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,196,3,1,0,1,1,0,1,1,2,1,1,0,0,0,2
7,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
9,194,5,2,1,1,1,1,0,1,4,1,2,0,0,0,3
10,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,4
12,196,2,2,1,1,0,0,0,0,2,0,1,1,0,1,5
13,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
15,195,4,3,2,1,1,1,0,2,2,2,0,1,0,1,5
16,194,3,3,2,1,0,0,0,1,2,2,0,1,0,1,5
17,195,5,4,3,1,1,1,0,1,4,2,0,1,0,1,5
18,195,3,4,3,1,0,0,0,1,2,1,0,1,0,1,5
19,195,3,4,3,1,0,0,0,1,2,2,0,1,0,1,5
20,194,3,4,3,1,0,0,0,0,3,2,0,1,0,1,5
21,194,3,4,3,1,0,0,0,0,3,2,0,1,0,1,7
22,194,4,5,4,1,1,1,0,1,3,3,0,1,0,1,7
23,193,3,5,4,1,0,0,0,1,2,2,0,1,0,1,7
24,195,4,5,4,1,0,0,0,1,3,3,0,1,0,1,7
25,195,3,5,4,1,0,0,0,0,3,2,0,1,0,1,7
26,195,3,5,4,1,0,0,0,0,3,2,0,1,0,1,7
27,194,2,5,4,1,0,0,0,0,2,2,0,2,1,1,7
28,195,2,5,4,1,0,0,0,0,2,2,0,2,1,1,7
29,194,2,5,4,1,0,0,0,0,2,2,0,2,1,1,7
30,193,1,5,4,1,0,0,0,0,1,1,0,3,2,1,7
31,195,1,5,4,1,0,0,0,0,1,1,0,3,2,1,7
32,195,1,5,4,1,0,0,0,0,1,1,0,3,2,1,7
33,195,0,5,4,1,0,0,0,0,0,0,0,3,2,1,8
34,195,0,5,4,1,0,0,0,0,0,0,0,3,2,1,8
35,196,0,5,4,1,0,0,0,0,0,0,0,3,2,1,8
36,195,0,5,4,1,0,0,0,0,0,0,0,3,2,1,8
37,194,0,5,4,1,0,0,0,0,0,0,0,3,2,1,8
38,196,0,5,4,1,0,0,0,0,0,0,0,3,2,1,8
39,195,0,5,4,1,0,0,0,0,0,0,0,3,2,1,9
40,196,0,5,4,1,0,0,0,0,0,0,0,3,2,1,9
41,195,0,5,4,1,0,0,0,0,0,0,0,3,2,1,9
42,196,0,5,4,1,0,0,0,0,0,0,0,3,2,1,9
43,195,0,5,4,1,0,0,0,0,0,0,0,3,2,1,9
44,194,0,5,4,1,0,0,0,0,0,0,0,3,2,1,9
45,196,0,5,4,1,0,0,0,0,0,0,0,3,2,1,9
46,196,0,5,4,1,0,0,0,0,0,0,0,3,2,1,9
47,196,0,5,4,1,0,0,0,0,0,0,0,3,2,1,9
48,195,0,5,4,1,0,0,0,0,0,0,0,3,2,1,9
49,196,0,5,4,1,0,0,0,0,0,0,0,3,2,1,9
50,195,0,5,4,1,0,0,0,0,0,0,0,3,2,1,9
51,193,0,5,4,1,0,0,0,0,0,0,0,3,2,1,10
52,196,0,5,4,1,0,0,0,0,0,0,0,3,2,1,10
53,196,0,5,4,1,0,0,0,0,0,0,0,3,2,1,10
54,196,0,5,4,1,0,0,0,0,0,0,0,3,2,1,10
55,195,0,5,4,1,0,0,0,0,0,0,0,3,2,1,10
56,196,0,5,4,1,0,0,0,0,0,0,0,3,2,1,10
57,195,0,5,4,1,0,0,0,0,0,0,0,3,2,1,10
58,194,0,5,4,1,0,0,0,0,0,0,0,3,2,1,10
59,196,0,5,4,1,0,0,0,0,0,0,0,3,2,1,10
60,196,0,5,4,1,0,0,0,0,0,0,0,3,2,1,10
61,196,0,5,4,1,0,0,0,0,0,0,0,3,2,1,10
62,195,0,5,4,1,0,0,0,0,0,0,0,3,2,1,10
