
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,196,4,2,1,1,2,1,1,2,2,1,0,0,0,0,1
6,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
7,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
8,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
9,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
10,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
11,196,4,2,1,1,0,0,0,0,4,3,1,0,0,0,1
12,196,3,2,1,1,0,0,0,0,3,2,1,0,0,0,2
13,198,1,2,1,1,0,0,0,1,0,0,0,1,0,1,2
14,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
15,194,3,3,2,1,1,1,0,2,1,1,0,1,0,1,4
16,197,1,3,2,1,0,0,0,1,0,0,0,1,0,1,4
17,196,2,3,2,1,0,0,0,2,0,0,0,1,0,1,4
18,194,4,3,2,1,0,0,0,0,4,1,1,1,0,1,4
19,195,2,3,2,1,0,0,0,0,2,0,0,2,0,2,4
20,197,2,3,2,1,0,0,0,0,2,1,1,2,0,2,4
21,197,2,3,2,1,0,0,0,1,1,1,0,2,0,2,4
22,196,2,3,2,1,0,0,0,0,2,2,0,2,0,2,4
23,196,2,3,2,1,0,0,0,1,1,1,0,2,0,2,4
24,195,3,3,2,1,0,0,0,0,3,2,0,2,0,2,4
25,190,6,6,3,3,3,1,2,3,3,2,0,3,0,3,4
26,192,5,6,3,3,0,0,0,3,2,2,0,3,0,3,4
