
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,196,3,1,1,0,1,1,0,1,2,1,0,0,0,0,2
6,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,2
7,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
8,195,5,3,2,1,1,1,0,3,2,1,0,0,0,0,2
9,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,2
10,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,2
11,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,2
12,191,9,5,2,3,2,0,2,3,6,5,0,0,0,0,2
13,192,7,6,2,4,1,0,1,3,4,3,0,1,0,1,2
14,194,5,7,2,5,1,0,1,1,4,2,1,1,0,1,2
15,193,6,7,2,5,0,0,0,2,4,3,1,1,0,1,2
16,193,6,8,2,6,1,0,1,1,5,3,2,1,0,1,2
17,191,9,9,2,7,1,0,1,2,7,3,2,1,0,1,2
18,190,9,10,2,8,1,0,1,3,6,4,1,2,0,2,2
19,189,7,10,2,8,0,0,0,1,6,2,2,3,1,2,2
20,188,8,11,3,8,1,1,0,1,7,2,2,3,1,2,2
21,188,8,11,3,8,0,0,0,1,7,4,2,3,1,2,2
22,186,9,13,3,10,2,0,2,2,7,4,2,4,2,2,2
23,186,9,13,3,10,0,0,0,2,7,4,2,4,2,2,2
24,186,7,13,3,10,0,0,0,1,6,4,1,6,2,4,2
25,185,8,14,4,10,1,1,0,2,6,4,1,6,2,4,2
26,181,11,18,5,13,4,1,3,5,6,4,1,7,2,5,2
27,180,11,19,5,14,1,0,1,6,5,3,1,7,2,5,3
28,180,12,20,6,14,1,1,0,5,7,4,1,7,2,5,3
29,179,11,21,7,14,1,1,0,4,7,2,1,9,2,7,3
30,178,11,22,8,14,1,1,0,3,8,4,0,10,2,8,3
31,177,12,23,8,15,1,0,1,2,10,6,0,10,2,8,3
32,177,12,23,8,15,0,0,0,2,10,8,0,10,2,8,3
33,176,13,24,9,15,1,1,0,2,11,8,2,10,2,8,3
34,170,18,30,10,20,6,1,5,8,10,7,2,11,2,9,3
35,169,18,30,10,20,0,0,0,6,12,7,3,11,2,9,4
36,168,19,32,10,22,2,0,2,7,12,6,3,12,2,10,4
37,168,19,32,10,22,0,0,0,5,14,7,4,12,2,10,4
38,168,17,32,10,22,0,0,0,1,16,5,5,14,3,11,4
39,167,16,33,11,22,1,1,0,2,14,3,7,16,4,12,4
40,164,17,36,12,24,3,1,2,4,13,4,8,18,4,14,4
41,164,15,36,12,24,0,0,0,4,11,4,6,20,6,14,4
42,163,16,37,12,25,1,0,1,3,13,5,6,20,6,14,4
43,163,15,37,12,25,0,0,0,2,13,5,5,21,7,14,4
44,162,16,38,12,26,1,0,1,2,14,6,6,21,7,14,4
45,161,15,39,12,27,1,0,1,2,13,5,6,23,8,15,4
46,160,14,39,12,27,0,0,0,2,12,6,5,24,8,16,6
47,159,15,42,14,28,3,2,1,3,12,6,4,26,8,18,6
48,158,12,43,14,29,1,0,1,4,8,3,3,30,9,21,6
49,157,13,44,14,30,1,0,1,3,10,4,4,30,9,21,6
50,155,14,46,15,31,2,1,1,5,9,3,4,31,9,22,6
51,155,14,46,15,31,0,0,0,3,11,4,5,31,9,22,6
52,153,14,48,16,32,2,1,1,3,11,3,4,33,11,22,6
53,151,15,50,18,32,2,2,0,5,10,3,5,34,11,23,6
54,148,17,53,21,32,3,3,0,6,11,3,6,35,11,24,6
55,147,17,54,22,32,1,1,0,7,10,3,5,36,11,25,6
56,146,18,55,23,32,1,1,0,6,12,5,5,36,11,25,6
57,144,18,57,24,33,2,1,1,6,12,4,4,38,11,27,6
58,143,19,58,24,34,1,0,1,4,15,6,4,38,11,27,6
59,141,19,60,24,36,2,0,2,6,13,6,4,40,12,28,6
60,139,21,62,26,36,2,2,0,6,15,8,5,40,12,28,6
61,139,19,62,26,36,0,0,0,5,14,8,3,42,13,29,6
62,139,17,62,26,36,0,0,0,3,14,8,3,44,13,31,6
63,139,17,62,26,36,0,0,0,0,17,9,3,44,13,31,6
64,138,16,63,27,36,1,1,0,1,15,9,3,46,15,31,6
65,137,17,64,28,36,1,1,0,2,15,11,4,46,15,31,6
66,136,16,65,28,37,1,0,1,3,13,9,4,48,16,32,6
67,134,16,67,28,39,2,0,2,5,11,8,3,50,18,32,6
68,134,13,67,28,39,0,0,0,3,10,6,2,53,21,32,6
69,133,14,68,29,39,1,1,0,2,12,6,2,53,21,32,6
70,133,12,68,29,39,0,0,0,2,10,6,2,55,23,32,6
71,131,13,70,31,39,2,2,0,2,11,6,3,56,23,33,6
72,131,11,70,31,39,0,0,0,2,9,4,3,58,24,34,6
73,131,8,70,31,39,0,0,0,2,6,4,2,61,25,36,6
74,130,9,71,32,39,1,1,0,2,7,4,2,61,25,36,6
75,126,13,75,33,42,4,1,3,5,8,4,2,61,25,36,6
76,125,14,76,34,42,1,1,0,5,9,4,3,61,25,36,6
77,123,15,77,34,43,1,0,1,3,12,4,4,61,25,36,7
78,123,14,78,34,44,1,0,1,3,11,4,3,63,26,37,7
79,123,12,78,34,44,0,0,0,2,10,6,2,65,27,38,7
80,123,12,78,34,44,0,0,0,1,11,7,2,65,27,38,7
81,122,11,79,34,45,1,0,1,1,10,6,2,67,28,39,7
82,121,12,80,34,46,1,0,1,2,10,6,3,67,28,39,7
83,120,13,81,35,46,1,1,0,3,10,7,3,67,28,39,8
84,120,12,81,35,46,0,0,0,2,10,7,2,68,29,39,9
85,120,12,82,35,47,1,0,1,3,9,7,1,69,30,39,9
86,117,14,85,36,49,3,1,2,4,10,7,1,70,31,39,9
87,117,11,85,36,49,0,0,0,4,7,4,1,73,32,41,9
88,116,11,86,36,50,1,0,1,4,7,4,2,74,32,42,9
89,115,11,87,36,51,1,0,1,3,8,3,2,75,33,42,9
90,115,10,87,36,51,0,0,0,2,8,4,1,76,33,43,9
91,113,11,89,36,53,2,0,2,4,7,4,2,77,33,44,9
92,113,11,89,36,53,0,0,0,2,9,4,3,77,33,44,9
93,113,11,89,36,53,0,0,0,2,9,4,3,77,33,44,9
94,112,11,90,37,53,1,1,0,3,8,5,3,78,33,45,9
95,111,12,91,38,53,1,1,0,2,10,5,3,78,33,45,9
96,110,11,92,38,54,1,0,1,2,9,4,2,80,34,46,9
97,104,17,98,43,55,6,5,1,8,9,5,3,80,34,46,9
98,103,17,99,44,55,1,1,0,8,9,5,3,81,34,47,9
99,101,17,101,45,56,2,1,1,8,9,4,2,83,35,48,9
100,100,17,102,46,56,1,1,0,6,11,5,1,84,35,49,9
101,99,18,103,47,56,1,1,0,4,14,7,1,84,35,49,9
102,99,16,103,47,56,0,0,0,2,14,7,2,86,35,51,9
103,99,16,103,47,56,0,0,0,0,16,10,2,86,35,51,9
104,99,16,103,47,56,0,0,0,0,16,12,2,86,35,51,9
105,95,17,107,50,57,4,3,1,4,13,12,1,88,35,53,10
106,94,18,109,50,59,2,0,2,6,12,11,1,89,36,53,10
107,93,19,110,50,60,1,0,1,7,12,11,1,89,36,53,10
108,91,20,112,50,62,2,0,2,6,14,10,1,90,37,53,11
109,91,19,113,51,62,1,1,0,5,14,8,1,92,39,53,11
110,88,19,116,52,64,3,1,2,7,12,8,1,95,40,55,11
111,88,17,116,52,64,0,0,0,3,14,8,1,97,42,55,11
112,86,17,118,54,64,2,2,0,4,13,6,2,99,43,56,11
113,85,16,119,55,64,1,1,0,4,12,7,3,101,45,56,11
114,85,16,119,55,64,0,0,0,3,13,8,3,101,45,56,11
115,83,18,121,56,65,2,1,1,4,14,9,3,101,45,56,11
116,83,18,121,56,65,0,0,0,3,15,10,3,101,45,56,11
