
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,196,4,1,1,0,1,1,0,2,2,1,0,0,0,0,0
9,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0
10,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
11,195,5,2,1,1,1,0,1,1,4,1,1,0,0,0,0
12,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
13,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
14,194,5,3,1,2,1,0,1,1,4,2,0,1,0,1,0
15,193,6,4,2,2,1,1,0,2,4,2,2,1,0,1,0
16,190,9,7,5,2,3,3,0,4,5,2,2,1,0,1,0
17,190,9,7,5,2,0,0,0,4,5,1,3,1,0,1,0
18,189,9,8,5,3,1,0,1,1,8,3,1,2,0,2,0
19,190,9,10,5,5,2,0,2,2,7,2,1,2,0,2,1
20,190,10,10,5,5,0,0,0,2,8,5,3,2,0,2,1
21,187,10,11,6,5,1,1,0,1,9,4,3,3,1,2,1
22,184,12,13,6,7,2,0,2,3,9,4,2,3,1,2,1
23,185,10,14,6,8,1,0,1,3,7,4,3,5,1,4,1
24,183,12,15,7,8,1,1,0,4,8,5,3,5,1,4,1
25,182,13,17,7,10,2,0,2,3,10,5,3,5,1,4,1
26,186,11,17,7,10,0,0,0,3,8,3,3,6,1,5,1
27,180,16,18,8,10,1,1,0,3,13,5,4,6,1,5,1
28,175,15,20,9,11,2,1,1,5,10,3,3,10,5,5,1
29,174,16,21,10,11,1,1,0,4,12,5,5,10,5,5,1
30,172,18,23,12,11,2,2,0,5,13,5,5,10,5,5,1
31,171,17,24,12,12,1,0,1,5,12,7,3,12,5,7,1
32,168,18,26,13,13,2,1,1,4,14,7,3,13,5,8,2
33,169,18,26,13,13,0,0,0,3,15,8,3,13,5,8,2
34,167,19,27,13,14,1,0,1,3,16,11,3,13,5,8,3
35,165,19,30,15,15,3,2,1,6,13,10,2,16,6,10,3
36,164,20,31,15,16,1,0,1,5,15,11,2,16,6,10,3
37,163,17,32,16,16,1,1,0,6,11,9,0,20,7,13,3
38,162,18,33,17,16,1,1,0,5,13,10,1,20,7,13,3
39,160,18,35,17,18,2,0,2,5,13,8,1,22,7,15,3
40,157,20,38,17,21,3,0,3,5,15,8,2,23,8,15,3
41,155,20,40,18,22,2,1,1,7,13,8,2,24,9,15,4
42,155,19,41,19,22,1,1,0,6,13,9,2,26,10,16,4
43,154,19,42,20,22,1,1,0,4,15,8,2,27,11,16,4
44,152,19,44,20,24,2,0,2,4,15,7,3,28,11,17,5
45,151,21,46,21,25,2,1,1,5,16,10,3,28,11,17,5
46,148,22,49,22,27,3,1,2,6,16,10,3,30,12,18,5
47,144,26,53,23,30,4,1,3,8,18,10,4,30,12,18,5
48,139,29,58,26,32,5,3,2,12,17,11,3,32,12,20,5
49,135,32,62,28,34,4,2,2,13,19,10,5,33,13,20,5
50,134,30,63,28,35,1,0,1,11,19,8,5,36,15,21,5
51,133,31,64,29,35,1,1,0,8,23,10,6,36,15,21,5
52,132,30,65,30,35,1,1,0,6,24,10,7,38,15,23,5
53,130,29,67,31,36,2,1,1,4,25,11,7,41,16,25,5
54,125,31,71,33,38,4,2,2,7,24,13,6,43,16,27,6
55,125,31,72,34,38,1,1,0,7,24,16,6,44,17,27,6
56,121,31,75,35,40,3,1,2,6,25,13,7,46,18,28,8
57,120,32,78,37,41,3,2,1,7,25,14,5,48,19,29,8
58,119,32,79,37,42,1,0,1,7,25,17,5,49,19,30,8
59,118,30,80,37,43,1,0,1,4,26,16,5,52,20,32,8
60,115,30,83,39,44,3,2,1,5,25,16,3,55,21,34,8
61,112,30,86,39,47,3,0,3,6,24,16,4,58,22,36,8
62,110,29,88,40,48,2,1,1,6,23,15,4,61,24,37,8
63,109,25,89,41,48,1,1,0,4,21,12,4,65,25,40,9
64,107,27,92,42,50,3,1,2,7,20,14,3,66,26,40,9
65,106,28,93,42,51,1,0,1,6,22,16,4,66,26,40,9
66,103,27,96,43,53,3,1,2,6,21,12,4,70,28,42,9
67,101,27,98,43,55,2,0,2,7,20,13,3,72,29,43,9
68,98,28,101,45,56,3,2,1,8,20,14,3,73,30,43,10
69,97,26,103,46,57,2,1,1,7,19,12,2,77,32,45,10
70,93,28,107,48,59,4,2,2,6,22,12,2,79,33,46,10
71,91,28,109,49,60,2,1,1,8,20,13,2,81,33,48,10
72,88,29,112,50,62,3,1,2,11,18,14,4,83,34,49,10
73,86,29,114,51,63,2,1,1,10,19,13,3,85,34,51,10
74,85,30,115,52,63,1,1,0,7,23,13,3,85,34,51,10
75,82,31,118,54,64,3,2,1,8,23,14,3,87,34,53,10
76,79,31,121,57,64,3,3,0,9,22,14,4,90,37,53,10
77,78,31,122,58,64,1,1,0,8,23,15,4,91,37,54,10
78,78,28,122,58,64,0,0,0,2,26,14,4,93,37,56,11
79,77,27,124,59,65,2,1,1,3,24,13,4,96,38,58,11
80,74,24,127,61,66,3,2,1,5,19,12,5,101,40,61,12
81,75,24,127,61,66,0,0,0,5,19,13,5,101,40,61,12
82,73,25,129,62,67,2,1,1,7,18,13,5,101,40,61,13
83,73,24,130,62,68,1,0,1,4,20,11,5,103,40,63,14
84,72,24,132,62,70,2,0,2,4,20,10,4,105,41,64,14
85,71,23,133,62,71,1,0,1,4,19,11,5,107,41,66,14
86,70,22,134,62,72,1,0,1,4,18,10,6,109,42,67,15
87,69,21,136,64,72,2,2,0,5,16,9,5,111,43,68,16
88,69,16,137,65,72,1,1,0,4,12,7,2,117,48,69,16
89,68,16,138,65,73,1,0,1,5,11,7,2,118,49,69,16
90,67,16,139,66,73,1,1,0,4,12,8,2,119,50,69,17
91,68,15,139,66,73,0,0,0,1,14,7,2,119,50,69,18
92,69,15,139,66,73,0,0,0,0,15,9,2,119,50,69,18
93,67,14,141,67,74,2,1,1,2,12,9,2,122,51,71,18
94,67,13,141,67,74,0,0,0,2,11,10,1,123,51,72,18
95,66,12,142,67,75,1,0,1,3,9,8,1,124,51,73,19
96,67,11,142,67,75,0,0,0,2,9,7,1,125,52,73,19
97,67,9,142,67,75,0,0,0,1,8,5,1,126,52,74,20
98,68,7,142,67,75,0,0,0,1,6,4,1,128,52,76,20
99,66,9,144,69,75,2,2,0,2,7,4,2,128,52,76,21
100,66,9,145,70,75,1,1,0,3,6,3,2,129,52,77,21
101,65,7,146,71,75,1,1,0,4,3,2,1,132,54,78,21
102,65,7,146,71,75,0,0,0,4,3,2,1,132,54,78,21
103,65,7,146,71,75,0,0,0,2,5,2,1,132,54,78,22
104,66,7,146,71,75,0,0,0,1,6,2,1,132,54,78,22
105,66,7,146,71,75,0,0,0,0,7,4,1,132,54,78,22
106,66,6,146,71,75,0,0,0,0,6,3,2,133,55,78,22
107,66,5,146,71,75,0,0,0,0,5,4,1,134,55,79,24
108,68,5,146,71,75,0,0,0,0,5,4,1,134,55,79,24
109,66,6,148,71,77,2,0,2,2,4,3,1,135,55,80,24
110,66,6,148,71,77,0,0,0,2,4,3,1,135,55,80,24
111,66,6,148,71,77,0,0,0,2,4,3,1,135,55,80,24
112,66,6,148,71,77,0,0,0,0,6,3,1,135,55,80,25
113,67,4,148,71,77,0,0,0,0,4,1,1,137,57,80,25
114,67,3,148,71,77,0,0,0,0,3,1,2,138,58,80,25
115,66,3,149,71,78,1,0,1,1,2,0,2,139,59,80,25
116,66,3,149,71,78,0,0,0,1,2,0,2,139,59,80,25
