
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,0
8,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,0
11,196,4,3,1,2,0,0,0,0,4,1,1,0,0,0,0
12,194,6,4,2,2,1,1,0,1,5,4,1,0,0,0,0
13,195,5,4,2,2,0,0,0,1,4,3,1,0,0,0,0
14,192,5,5,3,2,1,1,0,2,3,2,1,1,0,1,1
15,194,4,5,3,2,0,0,0,1,3,2,0,1,0,1,1
16,194,5,6,3,3,1,0,1,1,4,2,0,1,0,1,1
17,193,6,7,3,4,1,0,1,2,4,3,0,1,0,1,1
18,191,7,8,4,4,1,1,0,2,5,4,0,2,0,2,1
19,189,7,8,4,4,0,0,0,2,5,4,0,2,0,2,2
20,191,5,8,4,4,0,0,0,1,4,3,0,4,1,3,2
21,189,6,9,5,4,1,1,0,2,4,3,0,4,1,3,2
22,189,6,10,6,4,1,1,0,2,4,3,0,4,1,3,3
23,190,7,11,7,4,1,1,0,3,4,3,0,4,1,3,3
24,190,7,11,7,4,0,0,0,2,5,3,1,4,1,3,3
25,188,7,12,7,5,1,0,1,1,6,2,1,5,2,3,3
26,186,8,14,8,6,2,1,1,2,6,2,2,5,2,3,3
