
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0
12,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
13,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
14,196,4,1,0,1,0,0,0,2,2,1,1,0,0,0,0
15,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
16,194,5,1,0,1,0,0,0,3,2,0,1,0,0,0,0
17,194,6,2,1,1,1,1,0,3,3,1,1,0,0,0,0
18,192,8,2,1,1,0,0,0,2,6,1,2,0,0,0,0
19,192,6,3,2,1,1,1,0,2,4,3,1,0,0,0,1
20,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,1
21,192,6,4,3,1,1,1,0,3,3,1,1,1,0,1,1
22,195,4,4,3,1,0,0,0,2,2,0,0,1,0,1,1
23,191,8,4,3,1,0,0,0,2,6,3,1,1,0,1,1
24,190,9,5,4,1,1,1,0,2,7,3,2,1,0,1,1
25,189,10,6,4,2,1,0,1,2,8,4,2,1,0,1,1
26,189,10,6,4,2,0,0,0,2,8,4,3,1,0,1,1
27,187,10,8,4,4,2,0,2,3,7,3,3,3,0,3,1
28,183,12,11,4,7,3,0,3,6,6,3,2,4,0,4,2
29,184,12,11,4,7,0,0,0,3,9,3,3,4,0,4,2
30,182,13,12,5,7,1,1,0,4,9,3,3,4,0,4,3
31,183,12,12,5,7,0,0,0,2,10,5,3,5,1,4,3
32,180,14,15,7,8,3,2,1,4,10,5,2,6,1,5,3
33,177,16,18,8,10,3,1,2,7,9,4,4,7,2,5,3
34,176,16,19,9,10,1,1,0,6,10,5,3,8,3,5,3
35,173,17,21,9,12,2,0,2,6,11,4,3,9,3,6,4
36,173,18,22,9,13,1,0,1,5,13,6,3,9,3,6,4
37,173,17,22,9,13,0,0,0,4,13,8,2,10,4,6,4
38,172,18,23,10,13,1,1,0,2,16,9,3,10,4,6,4
39,170,17,25,12,13,2,2,0,3,14,6,4,13,4,9,4
40,168,19,27,14,13,2,2,0,5,14,8,5,13,4,9,4
41,163,22,32,15,17,5,1,4,9,13,8,4,15,4,11,4
42,161,23,34,15,19,2,0,2,9,14,7,4,16,4,12,4
43,158,25,36,16,20,2,1,1,8,17,7,5,16,4,12,5
44,157,25,38,17,21,2,1,1,9,16,7,5,18,6,12,5
45,156,24,39,17,22,1,0,1,5,19,7,6,20,8,12,5
46,148,30,47,20,27,8,3,5,10,20,7,5,22,8,14,5
47,144,33,51,21,30,4,1,3,12,21,10,6,23,8,15,5
48,142,32,53,22,31,2,1,1,10,22,11,5,26,9,17,5
49,140,32,55,23,32,2,1,1,11,21,12,4,27,9,18,6
50,139,34,57,23,34,2,0,2,9,25,14,6,27,9,18,6
51,137,34,59,25,34,2,2,0,7,27,14,5,28,10,18,7
52,137,33,60,25,35,1,0,1,4,29,16,5,30,12,18,7
53,132,35,65,29,36,5,4,1,7,28,17,5,32,13,19,8
54,130,37,68,29,39,3,0,3,9,28,19,6,33,13,20,8
55,125,37,73,30,43,5,1,4,11,26,17,5,38,14,24,8
56,123,37,75,30,45,2,0,2,11,26,16,5,40,15,25,8
57,122,36,76,31,45,1,1,0,7,29,17,5,42,15,27,8
58,118,36,80,33,47,4,2,2,9,27,17,3,46,16,30,8
59,117,36,81,34,47,1,1,0,6,30,21,3,47,16,31,8
60,112,38,86,38,48,5,4,1,9,29,20,3,50,18,32,8
61,111,35,87,38,49,1,0,1,8,27,18,5,54,18,36,8
62,111,30,87,38,49,0,0,0,5,25,15,5,58,20,38,9
63,111,29,88,39,49,1,1,0,3,26,15,5,60,21,39,9
64,107,32,92,41,51,4,2,2,6,26,17,5,61,21,40,9
