
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
131,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
132,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
133,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
134,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
135,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
136,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
137,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
138,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
139,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
140,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
141,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
142,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
143,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
144,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
145,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
146,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
147,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
148,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
149,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
150,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
151,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
152,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
153,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
154,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
155,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,23
156,57,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
157,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
158,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
159,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
160,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
161,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
162,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
163,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
164,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
165,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
166,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
167,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
168,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
169,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
170,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
171,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
172,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
173,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
174,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
175,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
176,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
177,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
178,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,24
179,58,0,158,77,81,0,0,0,0,0,0,0,149,67,82,25
