
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
9,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
13,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,3
14,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,3
15,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,3
16,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,3
17,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,3
18,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,3
19,198,2,2,0,2,0,0,0,0,2,0,2,1,0,1,3
20,197,3,3,1,2,1,1,0,1,2,0,2,1,0,1,3
21,196,2,3,1,2,0,0,0,1,1,0,1,1,0,1,4
22,197,2,3,1,2,0,0,0,1,1,0,1,1,0,1,4
23,195,3,4,2,2,1,1,0,1,2,0,1,1,0,1,4
24,195,3,4,2,2,0,0,0,1,2,0,1,1,0,1,4
25,195,3,4,2,2,0,0,0,0,3,1,1,1,0,1,4
26,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,4
27,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,4
28,194,4,5,2,3,1,0,1,2,2,2,0,2,0,2,4
29,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,4
30,194,3,5,2,3,0,0,0,1,2,2,0,2,0,2,4
31,193,4,5,2,3,0,0,0,1,3,2,0,2,0,2,4
32,193,4,6,2,4,1,0,1,1,3,2,0,2,0,2,4
33,195,2,6,2,4,0,0,0,1,1,1,0,3,1,2,4
34,195,2,6,2,4,0,0,0,1,1,1,0,3,1,2,4
35,193,3,6,2,4,0,0,0,1,2,2,0,4,2,2,4
36,194,2,6,2,4,0,0,0,0,2,1,0,4,2,2,4
37,193,2,6,2,4,0,0,0,0,2,1,0,4,2,2,4
38,191,4,7,2,5,1,0,1,1,3,3,0,4,2,2,4
39,192,3,7,2,5,0,0,0,1,2,2,0,4,2,2,4
40,193,3,7,2,5,0,0,0,2,1,1,0,4,2,2,4
41,193,3,8,3,5,1,1,0,2,1,1,0,4,2,2,4
42,190,4,9,3,6,1,0,1,2,2,1,0,5,2,3,4
43,190,5,9,3,6,0,0,0,3,2,1,0,5,2,3,4
44,189,5,10,4,6,1,1,0,3,2,1,1,5,2,3,4
45,187,6,10,4,6,0,0,0,2,4,1,1,5,2,3,4
46,187,6,11,5,6,1,1,0,2,4,0,1,6,2,4,4
47,187,8,12,6,6,1,1,0,2,6,3,1,6,2,4,4
48,189,6,12,6,6,0,0,0,2,4,2,1,6,2,4,4
49,187,6,12,6,6,0,0,0,1,5,3,1,6,2,4,4
50,183,10,15,7,8,3,1,2,3,7,4,1,6,2,4,5
51,181,12,18,9,9,3,2,1,6,6,4,1,6,2,4,5
52,178,13,19,9,10,1,0,1,5,8,6,0,7,2,5,5
53,176,16,22,10,12,3,1,2,6,10,6,0,7,2,5,5
54,177,16,23,10,13,1,0,1,5,11,8,0,7,2,5,5
55,178,15,24,10,14,1,0,1,2,13,7,1,8,3,5,5
56,179,13,25,11,14,1,1,0,3,10,5,2,9,3,6,6
57,180,12,25,11,14,0,0,0,2,10,6,3,10,4,6,6
58,178,14,27,12,15,2,1,1,2,12,6,3,10,4,6,6
59,175,14,28,12,16,1,0,1,3,11,6,3,11,5,6,8
60,173,15,30,14,16,2,2,0,5,10,6,4,12,6,6,10
61,171,19,34,15,19,4,1,3,9,10,6,4,12,6,6,10
62,170,18,35,15,20,1,0,1,6,12,4,4,14,6,8,10
63,169,18,36,15,21,1,0,1,6,12,4,3,15,6,9,10
64,167,19,38,15,23,2,0,2,4,15,8,2,16,7,9,10
65,163,20,42,17,25,4,2,2,7,13,7,1,19,8,11,10
66,163,20,42,17,25,0,0,0,6,14,9,3,19,8,11,10
67,162,20,43,18,25,1,1,0,6,14,9,3,20,9,11,10
68,162,18,43,18,25,0,0,0,3,15,8,3,22,10,12,10
69,159,20,46,21,25,3,3,0,2,18,9,3,22,10,12,11
70,159,21,47,22,25,1,1,0,3,18,11,4,22,10,12,11
71,158,21,48,22,26,1,0,1,4,17,13,4,22,10,12,12
72,158,19,49,22,27,1,0,1,4,15,10,4,25,12,13,12
73,158,18,49,22,27,0,0,0,2,16,9,4,26,12,14,12
74,158,14,49,22,27,0,0,0,1,13,7,3,30,13,17,12
75,155,16,52,22,30,3,0,3,4,12,7,4,31,13,18,12
76,155,15,52,22,30,0,0,0,3,12,7,4,32,13,19,12
77,154,15,53,22,31,1,0,1,3,12,6,4,33,13,20,12
78,153,13,54,22,32,1,0,1,4,9,5,3,36,14,22,12
79,152,11,55,23,32,1,1,0,2,9,2,4,39,16,23,13
80,152,12,56,24,32,1,1,0,2,10,2,4,39,16,23,13
81,150,13,57,24,33,1,0,1,2,11,4,5,39,16,23,14
82,150,13,58,24,34,1,0,1,2,11,5,4,40,17,23,14
83,149,12,59,25,34,1,1,0,3,9,5,3,42,18,24,14
84,147,12,61,27,34,2,2,0,4,8,4,3,43,19,24,15
85,148,12,61,27,34,0,0,0,2,10,4,3,43,19,24,15
86,146,13,63,28,35,2,1,1,3,10,4,3,44,19,25,15
87,144,14,65,29,36,2,1,1,4,10,4,4,45,19,26,15
88,142,16,67,30,37,2,1,1,6,10,5,4,45,19,26,15
89,142,13,67,30,37,0,0,0,4,9,4,3,48,19,29,15
90,140,14,69,30,39,2,0,2,5,9,3,3,49,19,30,15
91,139,15,70,31,39,1,1,0,4,11,3,5,49,19,30,15
92,139,14,70,31,39,0,0,0,2,12,4,4,50,20,30,15
93,139,14,70,31,39,0,0,0,1,13,6,4,50,20,30,15
94,134,18,75,34,41,5,3,2,6,12,6,5,51,20,31,15
95,134,15,75,34,41,0,0,0,5,10,5,4,53,21,32,16
96,135,14,75,34,41,0,0,0,3,11,4,4,54,22,32,16
97,135,13,75,34,41,0,0,0,1,12,4,4,55,23,32,16
98,134,14,76,35,41,1,1,0,1,13,6,4,55,23,32,16
99,134,12,76,35,41,0,0,0,1,11,7,3,57,24,33,16
100,134,12,76,35,41,0,0,0,1,11,8,3,57,24,33,16
101,134,10,76,35,41,0,0,0,0,10,6,3,59,25,34,16
102,132,8,78,36,42,2,1,1,2,6,3,2,61,25,36,18
103,133,8,79,37,42,1,1,0,3,5,4,1,62,25,37,18
104,133,8,79,37,42,0,0,0,3,5,4,1,62,25,37,18
105,133,8,79,37,42,0,0,0,3,5,4,1,62,25,37,18
106,133,7,79,37,42,0,0,0,1,6,3,1,63,26,37,18
107,133,5,79,37,42,0,0,0,0,5,2,0,65,26,39,18
108,133,4,79,37,42,0,0,0,0,4,3,0,66,27,39,18
109,133,4,79,37,42,0,0,0,0,4,3,1,66,27,39,18
110,133,4,79,37,42,0,0,0,0,4,3,1,66,27,39,18
111,133,3,79,37,42,0,0,0,0,3,2,1,67,28,39,18
112,132,3,79,37,42,0,0,0,0,3,2,1,67,28,39,19
113,132,4,80,37,43,1,0,1,1,3,2,1,67,28,39,19
114,132,4,80,37,43,0,0,0,1,3,2,1,67,28,39,19
115,132,4,80,37,43,0,0,0,1,3,2,1,67,28,39,19
116,130,4,82,38,44,2,1,1,3,1,0,1,69,29,40,19
117,129,3,82,38,44,0,0,0,2,1,0,0,70,30,40,20
118,130,3,82,38,44,0,0,0,2,1,0,0,70,30,40,20
119,130,3,82,38,44,0,0,0,0,3,0,1,70,30,40,20
120,130,3,82,38,44,0,0,0,0,3,0,1,70,30,40,20
121,130,3,82,38,44,0,0,0,0,3,1,2,70,30,40,20
122,130,3,82,38,44,0,0,0,0,3,1,2,70,30,40,20
123,130,3,82,38,44,0,0,0,0,3,1,2,70,30,40,20
124,130,3,82,38,44,0,0,0,0,3,1,2,70,30,40,20
125,130,3,82,38,44,0,0,0,0,3,1,2,70,30,40,20
126,130,3,82,38,44,0,0,0,0,3,1,2,70,30,40,20
127,129,3,83,38,45,1,0,1,1,2,1,1,71,30,41,20
128,129,3,83,38,45,0,0,0,1,2,1,1,71,30,41,20
129,129,1,83,38,45,0,0,0,0,1,0,0,73,31,42,20
130,129,1,83,38,45,0,0,0,0,1,0,0,73,31,42,20
131,129,1,83,38,45,0,0,0,0,1,0,1,73,31,42,20
132,129,1,83,38,45,0,0,0,0,1,0,1,73,31,42,21
133,130,1,83,38,45,0,0,0,0,1,0,1,73,31,42,21
134,130,1,83,38,45,0,0,0,0,1,0,1,73,31,42,21
135,130,1,83,38,45,0,0,0,0,1,0,1,73,31,42,21
136,130,1,83,38,45,0,0,0,0,1,0,1,73,31,42,21
137,130,1,83,38,45,0,0,0,0,1,0,1,73,31,42,21
138,129,2,84,39,45,1,1,0,1,1,0,1,73,31,42,21
139,129,1,84,39,45,0,0,0,1,0,0,0,74,31,43,21
140,129,1,84,39,45,0,0,0,1,0,0,0,74,31,43,21
141,129,1,84,39,45,0,0,0,1,0,0,0,74,31,43,21
142,129,1,84,39,45,0,0,0,0,1,0,0,74,31,43,21
143,129,1,84,39,45,0,0,0,0,1,0,0,74,31,43,21
144,129,1,84,39,45,0,0,0,0,1,1,0,74,31,43,21
145,129,1,84,39,45,0,0,0,0,1,1,0,74,31,43,21
146,129,1,84,39,45,0,0,0,0,1,1,0,74,31,43,21
147,129,1,84,39,45,0,0,0,0,1,1,0,74,31,43,21
148,129,1,84,39,45,0,0,0,0,1,1,0,74,31,43,21
